GiftId,TripId
2279,0
42724,0
25239,0
84077,0
87026,0
89430,0
61785,0
85025,0
87915,0
58833,0
4034,0
66168,0
29143,0
37318,0
1700,0
61161,0
41763,0
81792,0
16436,0
72654,0
21337,0
93869,0
8411,0
34369,0
2523,0
24211,0
75997,0
61309,0
7213,0
7463,0
93870,0
29890,0
52700,0
41190,0
82386,0
1268,0
37304,0
52004,0
59545,0
75561,0
26808,0
73229,0
73808,0
6816,0
42558,0
7832,0
13465,0
78257,0
18041,0
62417,0
91178,0
92077,0
36820,0
73865,0
20853,0
5633,0
82549,0
20886,0
49595,0
37255,0
26832,0
35592,0
36678,0
43608,0
57753,0
48492,0
27680,0
66938,1
58890,1
50995,1
40969,1
53605,1
54526,1
83353,1
7448,1
45760,1
88631,1
14,1
51939,1
9944,1
6839,1
9819,1
6510,1
51400,1
6942,1
70351,1
75804,1
99525,1
65492,1
81452,1
96059,1
30078,1
61015,1
47670,1
36321,1
48151,1
18401,1
62169,1
70301,1
12891,1
55298,1
32433,1
75545,1
20366,1
60450,1
86582,1
99156,1
75295,1
81037,1
39763,1
58315,1
4349,1
78513,1
26814,1
37801,1
83950,1
68614,1
2476,1
62052,1
20748,1
26827,1
93374,1
81859,1
63685,1
24974,1
76830,1
71633,1
84533,1
52938,2
24506,2
17774,2
8906,2
20141,2
43902,2
94091,2
87956,2
71949,2
40324,2
67635,2
11817,2
62077,2
27393,2
17147,2
23588,2
63681,2
18573,2
87024,2
8797,2
64012,2
62258,2
24688,2
68103,2
69259,2
62610,2
49135,2
91463,2
77452,2
47882,2
54531,2
51634,2
77403,2
71055,2
9966,2
78054,2
66999,2
69984,2
1868,2
51527,2
26354,2
13664,2
49903,2
6339,2
99146,2
87806,2
20251,2
59620,2
52443,2
59925,2
79815,2
11456,2
99424,2
86608,2
14854,2
3977,2
88816,2
79791,2
68747,2
27770,2
4435,2
40922,2
65482,2
70758,3
20324,3
81434,3
7922,3
6144,3
16083,3
52225,3
6831,3
41443,3
15298,3
21454,3
10521,3
5421,3
95310,3
48387,3
15454,3
48741,3
79220,3
56250,3
58982,3
23774,3
62556,3
59368,3
42550,3
55179,3
39338,3
96976,3
73471,3
27143,3
77734,3
49816,3
81305,3
13832,3
61866,3
85242,3
46078,3
31006,3
88217,3
38208,3
98699,3
8648,3
56795,3
52674,3
98422,3
30403,3
40636,3
72358,3
19793,3
55939,3
89849,3
84586,3
90591,3
96364,3
25720,3
37931,3
71324,3
8844,3
3388,3
71087,3
10195,3
15962,3
14337,3
54342,3
73847,3
93948,3
80068,3
23724,3
20161,3
65899,3
49488,3
74648,3
33652,3
75715,3
32689,3
96574,3
31610,3
15149,3
32961,4
24816,4
57360,4
15107,4
31105,4
75078,4
48419,4
18956,4
98116,4
26337,4
48520,4
39700,4
3262,4
29899,4
82305,4
5173,4
80295,4
39288,4
33765,4
25066,4
91697,4
37565,4
93496,4
97961,4
81213,4
50379,4
25586,4
82057,4
47478,4
15883,4
23173,4
9337,4
12331,4
78960,4
93946,4
76824,4
78341,4
56253,4
94724,4
35633,4
45610,4
81992,4
87142,4
51818,4
59668,4
8960,4
28765,4
80870,4
46206,4
10125,4
18855,4
72774,4
64218,4
15401,4
68693,4
11982,4
37558,4
44577,4
6738,4
98098,4
37081,4
25297,4
25734,4
24203,4
66628,4
36891,4
72474,4
30914,4
2809,4
74212,4
85822,4
63564,4
16717,4
58866,5
20072,5
65691,5
63196,5
95266,5
67877,5
33298,5
83617,5
56661,5
85153,5
5160,5
24140,5
72801,5
91998,5
72455,5
33453,5
3146,5
51344,5
97003,5
44940,5
97393,5
27239,5
29275,5
47554,5
41710,5
13424,5
43396,5
4320,5
27039,5
96391,5
4850,5
93567,5
9311,5
59327,5
80042,5
42496,5
87433,5
57815,5
22562,5
97924,5
49933,5
51125,5
82541,5
14414,5
79066,5
21430,5
73361,5
64974,5
9301,5
79256,5
50940,5
20940,5
45182,5
6470,5
21995,5
2910,5
85237,5
21587,5
13522,5
1816,5
72634,5
54825,5
13434,5
47628,6
78106,6
50743,6
23243,6
62645,6
7140,6
32731,6
86040,6
92511,6
51823,6
62010,6
34761,6
95064,6
494,6
89516,6
81948,6
6005,6
93024,6
88115,6
78207,6
64335,6
21841,6
31568,6
41236,6
77829,6
79833,6
20035,6
68786,6
14716,6
66446,6
78712,6
77512,6
98671,6
5589,6
73210,6
11579,6
11635,6
74728,6
47050,6
4879,6
43802,6
92600,6
90445,6
89476,6
78122,6
43274,6
62974,6
51613,6
37980,6
22432,6
94712,6
60026,6
51804,6
19318,6
67772,6
53216,6
87584,6
51142,6
54260,6
69264,6
18099,6
41408,6
68782,6
45649,6
52656,6
80375,6
98076,6
45418,6
207,6
91918,6
61479,6
44626,6
63731,6
19582,6
91711,7
68254,7
42313,7
36027,7
69002,7
11690,7
27051,7
82032,7
50037,7
11099,7
52942,7
54545,7
44891,7
4302,7
78806,7
27709,7
47945,7
47402,7
21423,7
90977,7
64305,7
95221,7
71188,7
26179,7
58076,7
12058,7
49481,7
33941,7
91417,7
44748,7
14104,7
87225,7
1520,7
38014,7
73220,7
56584,7
91942,7
97673,7
26876,7
68962,7
32632,7
78632,7
55256,7
62040,7
94673,7
21460,7
31389,7
41276,7
5663,7
39929,7
7559,7
81468,7
27419,7
12137,7
15247,8
52087,8
94363,8
43241,8
61007,8
20810,8
89230,8
1235,8
36255,8
89282,8
61155,8
51252,8
75494,8
45360,8
81339,8
34082,8
93571,8
56590,8
92033,8
63124,8
442,8
75694,8
4008,8
4,8
43150,8
38480,8
94501,8
94162,8
42992,8
69573,8
23265,8
