Evaluation,Time,Iteration
3.892140670978655E9,0.0,19
3.892075703215308E9,0.0,20
3.891482380937768E9,0.0,27
3.890966692312555E9,0.0,30
3.890635801251591E9,0.0,66
3.8886263246874804E9,0.0,85
3.872501098622202E9,0.0,89
3.8528728251482816E9,0.0,90
3.8492255831474576E9,47.0,811
3.847173377596679E9,47.0,813
3.8393409475782266E9,47.0,814
3.838629507200816E9,47.0,833
3.837491758140525E9,47.0,837
3.83533097107518E9,47.0,838
3.8328219745877137E9,47.0,1027
3.831809290168467E9,47.0,1073
3.827088639091828E9,47.0,1076
3.821071340003363E9,47.0,1077
3.818833591437514E9,47.0,1079
3.8167245288590636E9,47.0,1080
3.8067200725313277E9,47.0,1082
3.8059395426664133E9,47.0,1083
3.8052711304769516E9,47.0,1084
3.7976477099699364E9,47.0,1086
3.7928217423778477E9,47.0,1090
3.7927294166247396E9,47.0,1141
3.7867365904392776E9,47.0,1143
3.7772824954245067E9,47.0,1144
3.7755775802331586E9,47.0,1145
3.7672436319658275E9,47.0,1146
3.7659929762302103E9,47.0,1147
3.754914585936891E9,47.0,1198
3.7426446126615443E9,63.0,1222
3.7368966342411885E9,63.0,1224
3.735632657862408E9,63.0,1225
3.7332498046992173E9,63.0,1227
3.7326674162201085E9,63.0,1229
3.731217160653085E9,63.0,1360
3.727076565881255E9,63.0,1363
3.7192055862588468E9,63.0,1368
3.7096342617486253E9,63.0,1369
3.707612501720283E9,63.0,1394
3.6907670135172043E9,94.0,1400
3.6895331007380886E9,94.0,1401
3.6849487187436805E9,94.0,1402
3.682824643551201E9,94.0,1482
3.680855575384738E9,94.0,1484
3.6777279121483655E9,94.0,1488
3.6776843957931485E9,94.0,1492
3.6762117281607456E9,94.0,1496
3.6717628532800474E9,94.0,1516
3.666053550278126E9,94.0,1518
3.6552411436064777E9,94.0,1519
3.654787735056683E9,94.0,1758
3.6541907738058305E9,94.0,1759
3.645099104317665E9,94.0,1760
3.6405897365717807E9,94.0,1762
3.6393995252362404E9,125.0,2847
3.6362499113335857E9,125.0,2850
3.6231620645718207E9,125.0,2851
3.6123415339934607E9,125.0,3008
3.604192688942444E9,125.0,3010
