GiftId,TripId
13279,0
49256,0
54378,0
8836,0
75569,0
9174,0
58205,0
9877,0
46675,0
57788,0
37404,0
76584,0
80216,0
69439,0
32867,0
12330,0
37958,0
78427,0
95687,0
69329,0
88840,0
9416,0
64685,0
35749,0
39387,0
7676,0
88314,0
34060,0
33853,0
20360,0
58475,0
13815,0
27817,0
47320,0
78414,0
63486,0
57439,0
31570,0
66087,0
35618,0
26618,0
41695,0
9135,0
6112,0
83825,0
26396,0
21938,0
98030,0
81602,0
54361,0
61813,0
3906,0
74926,0
62221,0
36827,0
85430,0
39229,0
54718,0
72524,0
4788,0
39699,0
38028,0
5714,0
52146,0
73590,0
16868,0
13010,0
58343,0
9534,0
14845,0
14794,1
89993,1
5055,1
89926,1
79273,1
52941,1
60986,1
65967,1
20464,1
92062,1
36414,1
99089,1
91690,1
98734,1
89271,1
63367,1
96064,1
41483,1
5995,1
38762,1
19137,1
60095,1
7833,1
13904,1
77730,1
4101,1
69684,1
43131,1
11026,1
98760,1
66594,1
44966,1
10554,1
53932,1
10865,1
74589,1
15172,1
27704,1
92477,1
99354,1
87787,1
47921,1
17257,1
37805,1
58999,1
20185,1
38985,1
28646,1
62044,1
24580,1
8093,1
53459,2
60144,2
27813,2
74197,2
97197,2
85880,2
87376,2
2533,2
17633,2
50762,2
83216,2
10762,2
45784,2
38342,2
91766,2
2881,2
22981,2
83667,2
64366,2
71400,2
26319,2
40659,2
91874,2
60773,2
36967,2
25816,2
3135,2
71225,2
7377,2
70367,2
11293,2
91644,2
5313,2
22978,2
22407,2
26492,2
64262,2
17311,2
39840,2
70356,2
506,2
91746,2
38860,2
15394,2
39910,2
95818,2
53379,2
7216,2
40923,2
52706,2
24481,2
13258,2
79127,2
61661,2
35990,2
72543,2
41328,2
4517,2
58685,2
63937,2
75470,2
47918,2
62478,2
15941,2
58587,2
87791,3
61273,3
57494,3
68792,3
56076,3
84955,3
83260,3
92323,3
64655,3
19478,3
62283,3
97372,3
44677,3
45544,3
27741,3
53557,3
81954,3
74366,3
31984,3
34862,3
27787,3
49739,3
63617,3
66363,3
97596,3
12540,3
59045,3
54807,3
19495,3
18526,3
54770,3
96599,3
63933,3
9386,3
78284,3
83370,3
24293,3
93786,3
4999,3
72658,3
48956,3
29629,3
46246,3
96273,3
29632,3
16327,3
18884,3
33098,3
78448,3
40050,3
91210,3
72578,3
65520,3
19907,3
55202,3
44129,3
37564,3
20522,3
29425,3
49113,3
2849,3
59035,3
15540,3
91061,3
36784,3
97565,3
2779,3
7445,3
56009,3
11210,3
77636,3
40690,3
49242,3
1937,3
40435,3
26258,3
97271,3
12389,3
71628,3
84278,3
70101,3
78009,3
1545,4
96725,4
68258,4
82686,4
59150,4
81845,4
96856,4
63479,4
39500,4
5372,4
20107,4
1467,4
62380,4
40286,4
99938,4
91007,4
31786,4
48629,4
53643,4
56797,4
18253,4
41120,4
7610,4
77077,4
29125,4
46132,4
48968,4
96564,4
66677,4
84036,4
96238,4
66498,4
39787,4
95641,4
75414,4
95335,4
13183,4
88996,4
94552,4
10307,4
51802,4
38130,4
515,4
15256,4
53569,4
75390,4
11196,4
91948,4
56475,4
25559,4
4141,4
11960,4
36467,4
21245,4
55766,4
91986,4
35193,4
92031,4
96751,4
54521,4
21463,4
5294,4
69169,5
8471,5
52381,5
17029,5
78971,5
54547,5
69266,5
43412,5
19920,5
33674,5
54520,5
17760,5
82729,5
77732,5
6981,5
91086,5
21673,5
99679,5
36690,5
95651,5
40262,5
30529,5
37401,5
55458,5
36195,5
67957,5
93627,5
57146,5
52653,5
22033,5
35143,5
11724,5
14025,5
17735,5
56775,5
861,5
48701,5
38169,5
28125,5
28053,5
4257,5
39109,5
87184,5
44016,5
52013,5
78405,5
57141,5
12789,5
38259,5
27914,5
41205,5
34000,5
66512,5
44409,5
30420,5
5751,5
59935,5
48762,5
78082,5
46407,5
68722,5
9731,6
86967,6
46663,6
60474,6
34797,6
33432,6
9647,6
3841,6
52398,6
46027,6
53414,6
50307,6
44317,6
48815,6
18025,6
41038,6
7710,6
94892,6
60804,6
74636,6
14496,6
38624,6
18299,6
58864,6
99028,6
64098,6
32461,6
74321,6
51562,6
89078,6
22162,6
85013,6
91451,6
99868,6
47381,6
57167,6
92657,6
76555,6
4310,6
46842,6
77880,6
94565,6
53122,6
2477,6
9350,6
7527,6
4852,6
20960,6
19788,6
14180,6
32187,6
93255,6
62391,6
32656,6
26843,6
76459,7
28225,7
29,7
41696,7
72252,7
86700,7
33819,7
43713,7
64142,7
77272,7
5553,7
98700,7
39326,7
35964,7
43872,7
72365,7
88149,7
8017,7
36387,7
91628,7
24134,7
94346,7
47499,7
67014,7
16781,7
93474,7
26688,7
90988,7
59087,7
20626,7
58075,7
96602,7
50856,7
52797,7
58788,7
99021,7
99925,7
71238,7
85598,7
42746,7
92696,8
60046,8
89483,8
85909,8
82911,8
35021,8
92215,8
52930,8
1113,8
37913,8
27054,8
14187,8
245,8
78543,8
33385,8
67425,8
94729,8
81398,8
