Evaluation,Time,Iteration
4.700175271179421E9,0.0,0
4.700081040126731E9,0.0,5
4.694820902398854E9,0.0,16
4.692793834160956E9,0.0,18
4.687902453260624E9,0.0,20
4.685002314344004E9,0.0,40
4.679072245118144E9,0.0,41
4.667972683781854E9,0.0,43
4.666941094968278E9,0.0,45
4.665993783008265E9,0.0,52
4.659673914956914E9,0.0,58
4.65557716613427E9,0.0,59
4.645487139416649E9,15.0,62
4.635104071945827E9,15.0,63
4.634335104158035E9,15.0,66
4.63138306194619E9,15.0,70
4.603037704630173E9,15.0,90
4.597629281449932E9,15.0,106
4.589338699725944E9,15.0,216
4.588583328955188E9,15.0,219
4.586156462463223E9,15.0,220
4.583008987583351E9,15.0,221
4.577717641556681E9,15.0,222
4.576170532422739E9,15.0,225
4.570517049311824E9,15.0,226
4.563956941837765E9,15.0,227
4.560493224573781E9,15.0,228
4.554530324342288E9,15.0,229
4.547782254591442E9,15.0,233
4.547086191917124E9,15.0,234
4.534034269702904E9,31.0,457
4.52597974859629E9,31.0,510
4.515475841258091E9,31.0,532
4.506050837544977E9,31.0,545
4.505560420569358E9,31.0,574
4.501287368014099E9,31.0,585
4.491109082549925E9,31.0,586
4.488577192565807E9,31.0,587
4.487725430651053E9,31.0,590
4.486298507685986E9,31.0,600
4.484741864145413E9,31.0,602
4.482594080365967E9,31.0,681
4.478893123373887E9,31.0,692
4.47817499823031E9,31.0,693
4.472428634193074E9,31.0,698
4.45289424240423E9,31.0,699
4.451038762475764E9,31.0,703
4.4496942256917E9,31.0,704
4.44928724004675E9,31.0,705
4.447297090786926E9,31.0,706
4.443483959778025E9,31.0,712
4.442275916590564E9,31.0,714
4.437767846375488E9,31.0,718
4.436958013384254E9,31.0,719
4.436797246970401E9,31.0,720
4.436444612824301E9,31.0,722
4.425571734852242E9,31.0,723
4.42211685064387E9,31.0,732
4.414676475299655E9,31.0,733
4.412143824747908E9,31.0,737
4.404967089357035E9,31.0,738
4.388856253842442E9,31.0,739
4.383515906614152E9,31.0,741
4.38303851189701E9,31.0,742
4.382249805583235E9,31.0,743
4.381508997934977E9,31.0,744
4.379875427085436E9,31.0,746
4.368953951473528E9,388.0,12013
4.351584195234047E9,388.0,12014
4.335802717615292E9,388.0,12020
4.335522293044217E9,388.0,12122
4.330259051469774E9,388.0,12123
4.328151149179797E9,388.0,12124
4.300876997297873E9,388.0,12126
4.296004805046205E9,388.0,12127
4.2959418573815E9,388.0,12128
4.292990946682166E9,420.0,13135
4.2916870729354725E9,420.0,13136
4.273492762130389E9,420.0,13140
4.271107745785981E9,420.0,13142
4.2660544794325175E9,2014.0,78569
4.260630031265345E9,2014.0,78570
4.2572520442514157E9,2014.0,78573
4.253692140890347E9,2014.0,78623
4.253611741526089E9,2014.0,78624
4.245157259579948E9,2014.0,78626
4.2423545151883698E9,2014.0,78629
4.240910064932461E9,2154.0,85287
4.2342729895042686E9,2154.0,85290
4.2222558473993487E9,2154.0,85293
4.2140553195617485E9,2154.0,85296
4.2138383509797826E9,2154.0,85380
4.213706380162106E9,2154.0,85382
4.212680296395266E9,2154.0,85384
4.2121570935211735E9,2420.0,97150
4.208107750514937E9,2764.0,112734
4.203283295627238E9,2764.0,112735
4.191160221305944E9,2764.0,112736
4.186575362951933E9,2764.0,112737
4.1852486844997454E9,2764.0,112738
4.1809569643196454E9,2764.0,112740
4.180407913256617E9,2764.0,112742
4.1743358432545605E9,2764.0,112757
4.174243563356637E9,2764.0,112759
4.1739569942757344E9,2764.0,112765
4.1723754792021904E9,2764.0,112766
4.1666574148659153E9,2764.0,112767
4.1607955323683777E9,2764.0,112768
4.159586493531561E9,2764.0,112772
4.1580078812932816E9,2764.0,112773
4.1569723414639597E9,2764.0,112774
4.150563513110116E9,2764.0,112777
4.1409287075428143E9,2764.0,112778
4.140161057503949E9,2764.0,112780
4.13226743811468E9,2764.0,112781
4.1299068872349887E9,2764.0,112791
4.1237016614821396E9,2764.0,112792
4.117865670836249E9,2764.0,112795
4.11504465170953E9,2764.0,112796
4.1107542910695214E9,2764.0,112797
4.109509892360592E9,2764.0,112802
4.105542448054805E9,2764.0,112803
4.1012571645686984E9,2764.0,112805
4.080390533185486E9,2764.0,112812
4.0737750433718886E9,4358.0,187146
4.0732747839510875E9,4795.0,207169
4.071630031291437E9,4795.0,207170
4.071411862155623E9,4795.0,207175
4.060633580517048E9,4795.0,207179
4.0604393670845356E9,4795.0,207180
4.0601013278027143E9,4795.0,207181
4.0516240576853967E9,4795.0,207182
4.047170848844452E9,4795.0,207232
4.028715036912212E9,4795.0,207233
4.02772483956995E9,4795.0,207255
4.025592792692675E9,4795.0,207256
4.0160643318078613E9,4795.0,207257
3.9987085509956512E9,4795.0,207258
3.989741408526188E9,4795.0,207540
3.989394600484955E9,5248.0,229057
3.980568311307862E9,5248.0,229076
3.9779826115009975E9,5248.0,229078
3.9769920605402217E9,5248.0,229080
3.9733358201930914E9,5248.0,229487
3.9679848356477337E9,5248.0,229488
3.964800537097061E9,5264.0,229874
3.9591294549945364E9,5264.0,229875
3.9579717133430686E9,5264.0,229876
3.957898534812429E9,5264.0,229941
3.9564305910693207E9,5920.0,260502
3.9476780433908873E9,5920.0,260503
3.9422838108509564E9,5920.0,260521
3.9418918582593226E9,5920.0,260523
3.9396661791850634E9,5920.0,260527
3.934182034815733E9,5920.0,260528
3.9210322770554304E9,5920.0,260529
3.9097292253366537E9,5920.0,260531
3.9081586453279824E9,5920.0,260532
3.893060986699765E9,5967.0,262721
3.8925202223612194E9,5967.0,262723
3.8820755768390446E9,5967.0,262724
3.8780218104278336E9,5967.0,262725
3.872279516640636E9,6014.0,264866
3.868771832976491E9,6014.0,264868
3.867644409970153E9,6014.0,264892
3.8633954669544134E9,6014.0,264893
3.85301220829784E9,6014.0,264894
3.8459264926711454E9,6014.0,264913
3.8431296079799767E9,6014.0,264915
3.841082587816071E9,6014.0,264917
3.8301724615160346E9,6014.0,264922
3.8128531995127254E9,6014.0,264927
3.8098056908820424E9,6014.0,264928
3.8093344458542404E9,6014.0,264929
3.801965506166786E9,6014.0,264940
3.7975879769829307E9,6092.0,268593
3.795485555790912E9,6092.0,268594
3.794169491422313E9,6092.0,268595
3.793380413980554E9,6092.0,268598
3.7911429333370013E9,6092.0,268600
3.7888651857441835E9,6092.0,268601
3.7857555773215446E9,6092.0,268604
3.783597801965814E9,6233.0,275387
3.7706157437802935E9,6233.0,275388
3.765254228109709E9,6233.0,275397
3.7625949893616276E9,6233.0,275398
3.755079936602185E9,6233.0,275400
3.752423623646912E9,6233.0,275401
3.752112091561338E9,6233.0,275402
3.7510014589065323E9,6233.0,275414
3.750563066745582E9,6249.0,275559
3.7480951032069044E9,6827.0,302173
3.7409951416943774E9,6827.0,302175
3.7399465555650377E9,6827.0,302178
3.7393666498302503E9,6827.0,302179
3.7347134364721794E9,6827.0,302189
3.7290151238475904E9,6827.0,302193
3.7140904378812056E9,6827.0,302194
3.71236922328724E9,6827.0,302197
3.687007561218609E9,6827.0,302199
3.6823781363818045E9,6936.0,307473
3.6819053853682413E9,6936.0,307491
3.6778205560483227E9,6936.0,307492
3.6749343622792797E9,6936.0,307504
3.6733594224697866E9,6936.0,307505
3.66643522865326E9,6936.0,307512
3.6587235236763983E9,6936.0,307513
3.6557859230721865E9,6936.0,307515
3.642216634408495E9,6936.0,307517
3.6375450448929586E9,6936.0,307527
3.634603717868499E9,6936.0,307529
3.6329894535547705E9,6936.0,307543
3.6307854998877907E9,6952.0,307956
3.626672294146992E9,6952.0,307959
3.626279093539237E9,6952.0,307960
3.6259540214998927E9,6952.0,307962
3.622944436115014E9,6952.0,307979
3.6226354947442694E9,6967.0,309084
3.6219967981067085E9,6967.0,309085
3.605777899273169E9,6967.0,309086
3.604181933815638E9,6967.0,309088
3.6009577318321557E9,6967.0,309089
3.59985218821433E9,7108.0,315964
3.5975871315573406E9,7108.0,315967
3.5974629107876234E9,7108.0,315968
3.585654191234443E9,7108.0,315971
3.584699168274544E9,7139.0,316942
3.5837031592044916E9,7139.0,316948
3.5823805646032724E9,7139.0,316950
3.5774787609973E9,7139.0,316952
3.5769965896328964E9,7139.0,316954
3.5764829656117373E9,7139.0,316960
3.575405600187936E9,7139.0,316963
3.5747083653490324E9,7139.0,316965
3.566363626031724E9,7139.0,317002
3.5644351110036182E9,7139.0,317008
3.5640600018093762E9,7139.0,317010
3.5573004047003055E9,7139.0,317028
3.5524068062833014E9,7139.0,317032
3.551508811663658E9,7139.0,317092
3.53729545747701E9,7249.0,322764
3.5364220107201147E9,7249.0,322820
3.532127629022563E9,7249.0,322823
3.531563178376072E9,7249.0,322824
3.5306401450721474E9,7280.0,324309
3.5287720873444223E9,7280.0,324310
3.523835205214467E9,7280.0,324312
3.5233884112637434E9,7296.0,324511
3.520384778782022E9,7296.0,324512
3.518768531510519E9,7296.0,324513
3.517531736491402E9,7296.0,324514
3.515658001206912E9,7296.0,324518
3.5130571623898177E9,7296.0,324520
3.511558830609409E9,7296.0,324539
3.510333074761946E9,7296.0,324751
3.4996561636018796E9,7296.0,324753
3.496258236417911E9,7296.0,324754
3.4923279006303134E9,7296.0,324760
3.492233962116309E9,7296.0,324774
3.484462122135706E9,7296.0,324782
3.481806359245815E9,7296.0,324786
3.4743035464080925E9,7296.0,324788
3.469088363607897E9,7296.0,324794
3.465905996668836E9,7296.0,324803
3.464699457518769E9,7296.0,324804
3.4604248490448914E9,7296.0,324805
3.45211207285798E9,7296.0,324806
3.4516241863514414E9,7296.0,324810
3.4510322327442513E9,7296.0,324812
3.445045362032735E9,7296.0,324814
3.4288723798330593E9,7296.0,324818
3.4287556854157047E9,7296.0,324819
3.4242253778536005E9,7296.0,324820
3.417523150649172E9,7296.0,324821
3.4153965253549757E9,7296.0,324822
3.407813073868802E9,7296.0,324824
3.403323147320217E9,7296.0,324825
3.4012863168542247E9,7296.0,324826
3.4006547392482243E9,7296.0,324829
3.4004340620448923E9,7296.0,324831
3.3951966943801026E9,7592.0,338427
3.3868544342010894E9,7592.0,338432
3.3866856568754673E9,7592.0,338457
3.3864583624139447E9,7592.0,338458
3.380131905433015E9,7671.0,342146
3.378536350094232E9,7671.0,342161
3.3758733398843775E9,7671.0,342196
3.3662903810974107E9,7671.0,342198
3.3661242608099647E9,7671.0,342202
3.365230532676438E9,7671.0,342203
3.353195891212154E9,7671.0,342205
3.349653333639946E9,7671.0,342237
3.343435969341932E9,7671.0,342243
3.3402092225021214E9,7671.0,342244
3.336816174312041E9,7671.0,342245
3.3332562955131855E9,7671.0,342262
3.3315808977351027E9,7671.0,342265
3.3289100506921043E9,7671.0,342266
3.3249878969923964E9,7671.0,342267
3.3236404733474817E9,7671.0,342269
3.323169063842866E9,7671.0,342313
3.316076749100581E9,7671.0,342315
3.2919728609149313E9,7671.0,342324
3.2897733367529144E9,7671.0,342331
3.288498456464041E9,7671.0,342334
3.2846517290568447E9,7671.0,342335
3.2803155061265388E9,7671.0,342351
3.279720147586339E9,7671.0,342353
3.2774016437501154E9,7671.0,342359
3.2730999947311115E9,7905.0,353296
3.272550386085054E9,7905.0,353342
3.270051232536319E9,7999.0,357799
3.261732832470439E9,7999.0,357800
3.2604525022165666E9,7999.0,357929
3.2546737866054993E9,7999.0,357934
3.2507421473861227E9,7999.0,357955
3.24101997675126E9,7999.0,357956
3.2409370002580175E9,7999.0,357957
3.237728666193571E9,7999.0,357958
3.2315008358695083E9,7999.0,357959
3.223820457720408E9,7999.0,357964
3.214646282083285E9,7999.0,357966
3.2133149026338444E9,7999.0,357980
3.2062163726571674E9,7999.0,357998
3.203190646758307E9,7999.0,357999
3.2022214848576593E9,7999.0,358000
3.1951207700161076E9,7999.0,358001
3.1930896917245674E9,7999.0,358003
3.1927071453221736E9,7999.0,358017
3.191148618128987E9,7999.0,358038
3.187117300668346E9,8014.0,358423
3.182786599717813E9,8014.0,358426
3.181277100632463E9,8014.0,358428
3.180275577795502E9,8014.0,358492
3.178906708391113E9,8014.0,358493
3.1754165800926404E9,8014.0,358495
3.1738054607348185E9,8077.0,361323
3.17173309350507E9,8077.0,361329
3.1684687039875636E9,8077.0,361344
3.16242818303397E9,8077.0,361352
3.161447498692365E9,8077.0,361361
3.158175568577037E9,8077.0,361365
3.1556999551814775E9,8077.0,361366
3.1547596974610667E9,8077.0,361367
3.153292154049536E9,8077.0,361374
3.1496915860038304E9,8077.0,361375
3.1376590893221116E9,8077.0,361376
3.1353285226525126E9,8218.0,368377
3.1323890178813224E9,8218.0,368378
3.129834456076779E9,8218.0,368400
3.1292489814621887E9,8218.0,368405
3.126540120107953E9,8233.0,368572
