GiftId,TripId
6134,0
18672,0
54514,0
3826,0
54422,0
13647,0
14611,0
30791,0
29474,0
15130,0
78392,0
6288,0
68642,0
16345,0
26451,0
36623,0
64454,0
73392,0
67272,0
20333,0
18584,0
19740,0
45930,0
40894,0
79764,0
61714,0
84445,0
96046,0
71464,0
72964,0
28419,0
70913,0
81228,0
59215,0
92492,0
90241,0
42437,0
76682,0
56179,0
35854,0
67077,0
44567,0
38403,0
88806,0
1966,0
82726,0
56965,0
19615,0
84400,0
7071,0
25973,0
50890,0
59552,0
8704,0
33309,0
69107,0
45963,0
25822,0
58044,0
42448,0
83932,0
62895,0
60368,0
51299,0
26141,0
11463,0
34712,0
86960,0
59214,0
73403,0
81842,0
29543,0
99293,0
96483,1
48504,1
56667,1
20352,1
57751,1
69034,1
82375,1
53261,1
83221,1
48157,1
27047,1
85294,1
62425,1
23270,1
88283,1
8659,1
27640,1
12400,1
21469,1
63925,1
86116,1
15705,1
78491,1
82440,1
40392,1
70713,1
70306,1
29406,1
40297,1
12628,1
19019,1
14358,1
25800,1
11831,1
45510,1
56758,1
51305,1
83494,1
55263,1
86971,1
70204,1
94227,1
70587,1
70861,1
69019,1
70420,1
88796,1
49644,1
50768,1
29167,1
17030,1
43516,1
25001,1
1801,1
50142,1
90206,1
27137,1
23961,1
82593,1
19365,1
73388,1
75257,1
22769,1
38994,1
11434,1
89958,2
40777,2
55620,2
8588,2
74207,2
89035,2
1687,2
42116,2
68473,2
57823,2
92977,2
99248,2
62594,2
49929,2
3752,2
97459,2
63836,2
66056,2
34008,2
36290,2
99121,2
17288,2
97320,2
16398,2
47946,2
69134,2
66413,2
92173,2
48393,2
59652,2
72697,2
91244,2
61363,2
84808,2
89180,2
69488,2
66159,2
13551,2
5498,2
87838,2
23147,2
70775,2
1807,2
48686,2
28639,2
75526,2
82135,2
7272,2
91079,2
60841,2
5917,2
91286,2
78817,2
22027,2
32872,2
36641,2
41393,2
48426,2
75498,2
1890,2
84802,2
70110,2
70300,2
81839,3
83526,3
19496,3
9074,3
10143,3
33209,3
35809,3
95506,3
1679,3
67390,3
59081,3
2786,3
71883,3
51565,3
6760,3
61321,3
78839,3
95459,3
98165,3
17748,3
74974,3
8275,3
31207,3
71316,3
7544,3
96961,3
80738,3
50434,3
5752,3
90390,3
53877,3
27063,3
27267,3
41113,3
83085,3
83586,3
94823,3
27626,3
63457,3
63422,3
94340,3
49603,3
53438,3
6578,3
4103,3
69354,3
61757,3
15041,3
15477,3
80842,3
9502,3
23734,3
50598,3
38977,3
67902,3
17761,3
26651,3
64821,3
83993,3
98949,4
52268,4
92776,4
71102,4
12920,4
11374,4
5228,4
19696,4
87298,4
14939,4
57873,4
34355,4
82722,4
87924,4
19301,4
80699,4
33762,4
51946,4
74151,4
78569,4
27737,4
47272,4
40769,4
34967,4
32964,4
66470,4
73002,4
46529,4
28819,4
41601,4
5346,4
73173,4
86918,4
62139,4
8912,4
32426,4
33374,4
56639,4
37859,4
52631,4
53657,4
87135,4
9444,4
90461,4
63044,4
80347,4
44428,4
89182,4
66077,4
25640,4
49537,4
24593,4
93563,4
50273,4
74437,4
9998,4
17482,4
79674,4
48130,4
1831,4
41766,4
86201,4
84251,4
36801,4
90270,4
30611,4
12332,4
32792,4
71265,4
93517,4
4262,4
61006,4
30519,4
30895,4
43735,4
25164,4
64330,4
35233,4
73297,4
76649,4
39211,4
97943,4
48108,4
75239,4
63822,4
64813,4
66009,4
60338,4
39710,4
82853,4
33067,4
83656,4
76751,4
30161,4
7339,5
26548,5
66768,5
71351,5
44453,5
52405,5
95129,5
96201,5
20428,5
63452,5
84714,5
7246,5
10050,5
45488,5
98753,5
74662,5
33139,5
46152,5
59212,5
89143,5
67211,5
50947,5
82250,5
62154,5
91175,5
68022,5
15652,5
43767,5
82429,5
51662,5
83748,5
78702,5
29083,5
46057,5
54803,5
82107,5
82402,5
41255,5
57695,5
46995,5
73453,5
6733,5
23792,5
55708,5
44704,5
36327,5
45677,5
7217,5
34844,5
44627,5
8042,5
88713,5
22146,5
42372,5
39769,5
36561,5
31721,5
8711,5
76882,5
84661,5
16417,5
53073,5
39126,5
17489,5
48366,5
11851,5
22704,5
54034,5
12319,5
39308,5
14115,5
14787,6
79903,6
93778,6
98117,6
23813,6
