GiftId,TripId
86078,0
23563,0
10604,0
84922,0
67766,0
80493,0
48252,0
24720,0
27785,0
16577,0
19284,0
77028,0
90573,0
72429,0
38023,0
89468,0
51137,0
81717,0
96497,0
67140,0
95710,0
26303,0
67857,0
91835,0
3576,0
11917,0
42444,0
44017,0
82845,0
72510,0
15024,0
30735,0
22187,0
7716,0
57550,0
76725,0
45366,0
22066,0
79254,0
98896,0
47183,0
74642,0
34216,0
14909,0
59456,0
11533,0
64156,0
5030,0
79620,0
6340,0
6201,0
48992,0
76469,0
16985,0
82393,0
59727,0
38091,0
36813,0
31318,0
90496,0
4340,0
9283,0
10773,0
60228,0
65067,0
8124,0
1178,0
22479,0
8379,0
40736,0
81781,0
83130,0
10363,0
87771,0
87696,0
96908,0
29614,1
14179,1
95173,1
97451,1
33907,1
14149,1
87603,1
15537,1
97684,1
38793,1
52125,1
43421,1
71927,1
55212,1
62526,1
63528,1
13099,1
32816,1
98525,1
79420,1
45981,1
60726,1
20596,1
64224,1
10397,1
22110,1
45032,1
56218,1
79884,1
32641,1
52607,1
55557,1
60455,1
45330,1
59687,1
68080,1
51071,1
5687,1
101,1
51582,1
94024,1
73547,1
65854,1
63026,1
35796,1
20306,1
26655,1
25068,1
21877,1
38979,1
40770,1
50474,1
70623,1
29207,1
84751,1
80239,1
2807,1
88297,1
80309,1
48999,1
70746,1
46409,1
5029,1
35489,1
70009,2
95210,2
22961,2
5959,2
82231,2
46418,2
11063,2
88517,2
20045,2
93826,2
6807,2
2508,2
83158,2
77882,2
30998,2
9838,2
83198,2
14754,2
14868,2
1275,2
26891,2
79517,2
32849,2
80670,2
7717,2
6508,2
66236,2
87804,2
32866,2
80841,2
24180,2
43364,2
91733,2
16557,2
80385,2
99327,2
51690,2
72145,2
89014,2
95739,2
68039,2
44165,2
70753,2
17553,2
33720,2
44169,2
1064,2
77803,2
20039,2
86795,2
64055,2
80973,2
73055,2
52412,2
53742,2
85432,2
37369,2
1677,2
57891,2
27696,2
43178,2
77313,2
68008,3
68846,3
66526,3
37664,3
14552,3
33861,3
23333,3
59018,3
48029,3
29242,3
50248,3
46187,3
38626,3
43121,3
54458,3
88329,3
78265,3
25573,3
52971,3
29494,3
90903,3
78449,3
619,3
25032,3
5480,3
49133,3
38039,3
3280,3
8482,3
584,3
54525,3
83263,3
30982,3
53149,3
38549,3
45680,3
22103,3
43534,3
51643,3
83975,3
55255,3
53057,3
49794,3
28661,3
73963,3
82668,3
58889,3
6311,3
15558,3
50073,3
94522,3
37312,3
39479,3
28652,3
91327,3
6404,3
65327,3
70098,3
36018,3
88929,3
50661,3
94096,3
41850,3
57971,3
17486,3
35685,3
43697,3
12189,3
13630,3
54095,3
23806,3
6496,3
58001,3
11488,3
44474,3
85791,3
60869,3
93365,3
48222,4
65539,4
65407,4
19108,4
15058,4
99016,4
70003,4
54120,4
96647,4
98509,4
82010,4
99895,4
62962,4
57319,4
31381,4
8522,4
62644,4
13335,4
63160,4
61390,4
93973,4
59625,4
48716,4
37452,4
84594,4
94418,4
47143,4
75019,4
23292,4
92520,4
19062,4
2636,4
37979,4
13987,4
53655,4
8646,4
16158,4
71156,4
2620,4
52078,4
5136,4
61164,4
90164,4
64089,4
67222,4
86638,4
20421,4
42360,4
53789,4
52921,4
71189,4
88880,4
46904,4
6691,4
78102,4
59268,4
9606,4
56282,4
69939,4
92913,4
95673,4
76636,4
97147,4
30644,4
46944,4
17289,4
55140,4
60107,4
74994,4
96812,4
37554,4
11886,4
28808,4
76127,4
69609,4
27359,4
42570,4
75704,4
36632,4
50354,4
27056,4
79867,5
31808,5
4654,5
58126,5
24657,5
54240,5
57967,5
52257,5
43080,5
1759,5
47154,5
30369,5
7814,5
72842,5
25462,5
23912,5
83535,5
16802,5
77938,5
45896,5
33254,5
