Evaluation,Time,Iteration
2.86733372953891E9,0.0,0
2.8667427195449576E9,16.0,34
2.865671826573532E9,63.0,775
2.864394105694185E9,63.0,779
2.849163615908503E9,63.0,780
2.8433264882653775E9,63.0,782
2.84314969077918E9,63.0,783
2.837003424834328E9,63.0,786
2.8359572203122888E9,63.0,831
2.832082166045155E9,63.0,832
2.830531634164262E9,63.0,833
2.82526579630707E9,63.0,838
2.8248246573165207E9,63.0,842
2.810179280689928E9,63.0,902
2.8100438231073313E9,94.0,934
2.8018811714687223E9,94.0,940
2.8015370365782084E9,94.0,942
2.801442416820218E9,94.0,1091
2.8002202495184684E9,94.0,1093
2.791981350141656E9,94.0,1095
2.7881919225372596E9,94.0,1097
2.7859703129415307E9,94.0,1101
2.7841303237773037E9,94.0,1102
2.7818164780853977E9,94.0,1104
2.775143776895899E9,94.0,1106
2.767912134275797E9,94.0,1109
2.7676003018034115E9,94.0,1110
2.7633662026953278E9,94.0,1113
2.7594021740555134E9,94.0,1115
2.7522276866589518E9,94.0,1117
2.7516759703602724E9,94.0,1121
2.7504398289188757E9,94.0,1122
2.741469885782402E9,94.0,1123
2.7399002067787876E9,94.0,1128
2.7388323042648993E9,94.0,1130
2.738198616067933E9,94.0,1136
2.719521475630823E9,94.0,1138
2.7191569569392004E9,94.0,1140
2.7189100231119184E9,94.0,1141
2.714641497376215E9,94.0,1173
2.7123845171209097E9,328.0,6400
2.707715064859017E9,797.0,17050
2.7028532322401485E9,797.0,17051
2.7007055572709355E9,797.0,17064
2.700497072190359E9,797.0,17072
2.700240499500683E9,797.0,17073
2.6876306896037197E9,797.0,17074
2.6872719037975016E9,797.0,17079
2.680106407353571E9,797.0,17081
2.679029579770787E9,797.0,17100
2.6786257738682036E9,797.0,17103
2.6785688067400284E9,797.0,17105
2.677997342869476E9,797.0,17111
2.676257623967299E9,797.0,17169
2.670732936769123E9,797.0,17178
2.6697527412574325E9,797.0,17181
2.666868164669456E9,797.0,17197
2.664049445981705E9,797.0,17198
2.6615827997096276E9,797.0,17205
2.6562923338694797E9,828.0,17973
2.6491577359682093E9,828.0,17974
2.647698360659073E9,828.0,17977
2.641771581489728E9,828.0,17979
2.640448562946555E9,828.0,17986
2.6281343341252193E9,828.0,17988
2.6251563556194286E9,828.0,17990
2.6121243800689154E9,828.0,17992
2.6111651212118597E9,828.0,17993
2.606393187337532E9,828.0,17995
2.596325730957917E9,828.0,17996
2.5952364148308363E9,828.0,17999
2.5920209501732497E9,828.0,18001
2.5919051556881065E9,4860.0,135837
2.5887864446041374E9,4860.0,135839
2.5834610511597815E9,4860.0,135841
2.580354277888442E9,4876.0,135844
2.578936449039793E9,4876.0,135879
2.5784900326010437E9,7517.0,211513
2.5764538981132283E9,7517.0,211552
2.575464454831996E9,7517.0,211589
2.5732522103181047E9,7517.0,211807
2.5714884577307553E9,7517.0,211809
2.5508340359522815E9,7517.0,211810
2.54984049926487E9,7517.0,211815
2.546401862253085E9,7517.0,211817
2.5325119301805453E9,7517.0,211820
2.5305635818685236E9,7517.0,211822
2.5261356977091293E9,7517.0,211826
2.524237410829882E9,7517.0,211827
2.512213978999577E9,7517.0,211828
2.511839975912609E9,7517.0,211829
2.5060449633964467E9,7517.0,211907
2.499666815930034E9,8079.0,229223
2.4937615247200227E9,8079.0,229356
2.490956633510625E9,8079.0,229358
2.4905998409389067E9,8079.0,229359
2.4902968386514664E9,8079.0,229361
2.4896145802824855E9,8079.0,229362
2.4889265246488957E9,8079.0,229366
2.4848203004306793E9,8079.0,229367
2.483659937252277E9,8517.0,243320
2.481912874634705E9,8517.0,243321
2.476500443163868E9,8517.0,243328
2.4758847228744135E9,8517.0,243332
2.475601113840127E9,8517.0,243334
2.475581470581423E9,8517.0,243336
2.474917740149701E9,8517.0,243705
2.469332081122787E9,8517.0,243709
2.4601638206227994E9,8517.0,243710
2.45616859980613E9,8517.0,243732
2.455453469887534E9,8564.0,245234
2.4549937704981947E9,8564.0,245235
2.449513027666808E9,8579.0,245410
2.446628315384125E9,8579.0,245411
2.44636185176868E9,8579.0,245425
2.44609237278114E9,8579.0,245430
2.445965030437052E9,8579.0,245431
2.4419742617078643E9,8579.0,245502
2.43273949915262E9,8782.0,252437
2.4293789116840043E9,8782.0,252439
2.426154889528275E9,8782.0,252442
2.422955665982107E9,8782.0,252443
2.420475988546208E9,8798.0,252531
2.416636774042899E9,8798.0,252552
2.416236226813174E9,8798.0,252587
2.414475647002378E9,8798.0,252595
2.412002143096518E9,8798.0,252599
2.409279883659691E9,8798.0,252614
2.4070569972200108E9,8798.0,252617
2.403406390740127E9,8798.0,252619
2.3966434646926794E9,8798.0,252630
2.3952313221863556E9,8798.0,252634
2.3939320406476E9,8798.0,252636
2.3931624316105494E9,8798.0,252637
2.3919977262612863E9,8798.0,252645
2.388707793515684E9,8798.0,252646
2.3884052631450124E9,8798.0,252656
2.3882347924096913E9,8798.0,252659
