GiftId,TripId
52957,0
10223,0
96996,0
37756,0
15093,0
20667,0
48651,0
72011,0
88049,0
81972,0
93687,0
16655,0
32310,0
20285,0
74771,0
18968,0
16602,0
56478,0
85496,0
46570,0
75994,0
42589,0
47313,0
86101,0
37675,0
39215,0
94573,0
64395,0
46735,0
7070,0
96934,0
69483,0
66622,0
56429,0
53662,0
82441,0
2615,0
14331,0
79374,0
87098,0
43230,0
18126,0
16095,0
16745,0
7160,0
19434,0
9405,0
73861,0
9083,0
51375,0
93838,0
19068,0
15769,0
29839,0
90454,0
52152,0
81974,0
77091,1
75644,1
43843,1
1204,1
18560,1
42612,1
98285,1
95482,1
44933,1
77253,1
72828,1
45371,1
22728,1
96219,1
16640,1
73186,1
49154,1
24498,1
92051,1
78665,1
5860,1
61331,1
2306,1
85794,1
84779,1
3865,1
96002,1
61116,1
75823,1
59778,1
41394,1
53194,1
1309,1
32908,1
86510,1
49391,1
74251,1
39452,1
62725,1
19594,1
87591,1
30950,1
26628,1
38416,1
74180,1
96534,1
98897,1
64437,1
55965,1
61458,1
15433,1
75346,1
64139,1
77770,1
48508,1
63661,1
30986,1
9207,1
43190,1
52830,1
94736,1
66177,1
83802,1
63715,1
60538,1
12706,1
87374,1
61805,1
1285,1
77689,1
65053,1
6501,1
53313,1
90713,1
49454,1
25527,1
92053,1
28613,2
10799,2
95663,2
91217,2
73022,2
98567,2
1489,2
16734,2
70298,2
99682,2
42302,2
40933,2
84880,2
43835,2
89176,2
14227,2
78761,2
21917,2
85489,2
49533,2
21611,2
34913,2
64859,2
13003,2
21900,2
34830,2
72577,2
97865,2
64731,2
95685,2
6943,2
47233,2
91285,2
29719,2
84450,2
33929,2
62190,2
73090,2
35483,2
76664,2
20274,2
44996,2
9390,2
32537,2
83199,2
90529,2
57211,2
58179,2
29741,2
97803,2
74703,2
57379,2
74481,2
51290,2
14730,2
22271,2
40754,2
89027,2
72979,2
33008,2
56052,2
95460,2
39616,2
93321,2
30826,2
94130,2
76540,2
54127,2
35694,2
87658,2
95874,2
3444,2
88602,2
51186,2
96196,2
16909,2
22770,2
80836,2
45692,2
29969,2
5125,3
84122,3
85634,3
60012,3
41918,3
97635,3
96392,3
27958,3
6866,3
28967,3
3205,3
15338,3
35139,3
181,3
17241,3
30074,3
95408,3
18441,3
53829,3
6209,3
59657,3
99283,3
66259,3
48824,3
99650,3
54089,3
60422,3
16218,3
50452,3
65871,3
76072,3
44949,3
66752,3
12564,3
30326,3
1818,3
55853,3
14198,3
64617,3
17997,3
55440,3
47451,3
32290,3
88221,3
31204,3
26547,3
41888,3
25401,3
53527,3
39516,3
44378,3
40147,3
85028,3
42456,3
28774,3
37788,3
6223,3
97255,3
89352,3
22184,3
6676,3
43558,3
7034,3
66455,3
97402,3
16086,3
23370,3
50800,3
23158,3
69423,4
39549,4
66269,4
19417,4
15694,4
94525,4
38101,4
74231,4
13147,4
86397,4
60310,4
20566,4
79271,4
81821,4
93552,4
46993,4
46641,4
42976,4
85528,4
33510,4
85277,4
37113,4
82733,4
51907,4
76577,4
72065,4
96862,4
26372,4
71142,4
5129,4
49774,4
49474,4
54496,4
24068,4
58939,4
88167,4
79584,4
6373,4
64291,4
65203,4
49189,4
96605,4
38593,4
59318,4
90566,4
9313,4
81575,4
92789,4
35601,4
9987,4
10602,4
25884,4
95383,4
76272,4
59110,4
65784,4
45804,4
57810,4
96709,4
48127,4
62715,4
2603,4
16661,4
32022,5
79465,5
59496,5
90887,5
21718,5
4587,5
87371,5
90605,5
34006,5
57517,5
54805,5
19515,5
59400,5
78069,5
66014,5
63495,5
42931,5
74799,5
69490,5
64439,5
46856,5
6104,5
83490,5
42555,5
59995,5
13635,5
7261,5
59792,5
40742,5
427,5
65202,5
93986,5
24191,5
65220,5
18843,5
31896,5
44792,5
42176,5
42928,5
37454,5
71693,5
74004,5
16410,5
49841,5
52552,5
9175,5
51648,5
53318,5
22502,5
93558,5
13438,5
50416,5
3313,5
28799,5
316,5
51781,5
8476,5
79217,5
34979,5
88500,5
21969,5
29941,5
29644,5
15493,5
38041,5
42025,5
34086,5
71223,5
51651,6
96527,6
94215,6
44019,6
96652,6
94351,6
39470,6
56625,6
35045,6
84864,6
52135,6
91264,6
23317,6
34751,6
50904,6
6039,6
60188,6
15691,6
98877,6
35152,6
27408,6
81973,6
44755,6
78241,6
5574,6
78248,6
79572,6
48548,6
58509,6
41385,6
32754,6
32828,6
33006,6
69791,6
42404,6
39774,6
76082,6
31155,6
76303,6
22339,6
14126,6
87834,6
57576,6
53616,6
2564,6
5557,6
95028,6
99776,6
35691,6
71544,6
64971,6
20710,6
15718,6
44639,6
13890,6
74012,6
58190,6
1397,6
93152,6
55980,6
83457,6
96376,7
4834,7
65932,7
46245,7
72205,7
20876,7
2727,7
68269,7
22798,7
7629,7
64380,7
22548,7
72391,7
60444,7
91820,7
50374,7
97730,7
28327,7
17138,7
16190,7
27972,7
71239,7
52117,7
55804,7
39696,7
72646,7
19502,7
22318,7
15029,7
21221,7
27773,7
62924,7
88509,7
49683,7
99073,7
8227,7
5433,7
4256,7
93844,7
98215,7
8685,7
31003,7
19646,7
68755,7
13510,7
8175,7
10857,7
91313,7
31242,7
2178,7
20634,7
79872,7
69547,7
66099,7
52223,7
64633,7
63570,7
35060,7
42533,7
32011,7
92269,7
32230,7
26779,7
44312,7
23413,7
56127,8
80544,8
68173,8
3925,8
81094,8
62374,8
37483,8
18425,8
12982,8
83393,8
64840,8
63585,8
73199,8
31523,8
88467,8
73789,8
16408,8
15714,8
64644,8
85883,8
24404,8
32127,8
44598,8
8341,8
52065,8
80206,8
6538,8
70282,8
36407,8
63306,8
34639,8
26009,8
15793,8
75151,8
94992,8
66092,8
94485,8
70083,8
28357,8
24630,8
98010,8
20981,8
94861,8
91462,8
80883,8
44775,8
48322,8
39964,8
18451,8
74265,8
32811,8
97842,8
77341,8
45527,8
53454,8
2868,8
63,8
9100,8
52357,8
6840,8
26225,8
82295,8
95613,8
46337,8
21066,8
81734,8
57158,8
36300,8
58727,8
74591,8
35807,8
47505,9
4438,9
3045,9
21401,9
96586,9
44304,9
88571,9
49940,9
49751,9
6497,9
88379,9
37322,9
37884,9
67328,9
22695,9
34991,9
73476,9
67533,9
55222,9
78393,9
95977,9
35515,9
80615,9
49337,9
64619,9
83822,9
68024,9
50686,9
43657,9
54468,9
38674,9
82082,9
91866,9
27243,9
1137,9
52199,9
85938,9
47520,9
41159,9
25143,9
55873,9
4379,9
41388,9
35897,9
12361,9
6004,9
48778,9
99451,9
96217,9
89554,9
24391,9
50146,9
2368,9
52725,9
30328,9
81953,9
26784,9
77666,9
23041,9
7981,9
250,9
16395,9
36418,9
42865,9
17385,9
87946,10
6008,10
69929,10
56264,10
54553,10
99815,10
85764,10
16043,10
52064,10
6481,10
6,10
86093,10
6752,10
61874,10
42006,10
30182,10
46045,10
14257,10
29567,10
8526,10
16581,10
67050,10
70350,10
94377,10
23837,10
36765,10
40148,10
22612,10
77410,10
3655,10
13156,10
32602,10
75830,10
56191,10
81873,10
65727,10
92523,10
73694,10
43569,10
79477,10
25771,10
399,10
70884,10
59293,10
26817,10
64211,10
45214,10
29226,10
20535,10
16082,10
63931,10
43676,10
99149,10
14442,10
34104,10
66780,10
82748,10
9494,10
33220,10
87880,10
80861,10
57972,10
81103,10
12242,10
72696,10
52762,10
40671,10
49195,10
58188,10
13380,10
68824,10
64267,10
84326,10
81012,10
315,10
48019,10
17012,10
41881,10
83430,10
14646,10
27826,10
63950,10
53380,10
75478,10
82496,10
24586,10
39340,10
56196,11
94772,11
86274,11
69831,11
62802,11
31404,11
49173,11
99120,11
94143,11
37174,11
40366,11
45194,11
67292,11
31053,11
26781,11
6100,11
36693,11
9383,11
75668,11
53388,11
2077,11
21284,11
39567,11
40296,11
41050,11
80033,11
96882,11
13141,11
39341,11
56778,11
50582,11
73231,11
33470,11
60183,11
26054,11
67928,11
70801,11
99736,11
17618,11
83636,11
26565,11
58269,11
81625,11
16520,11
30287,11
11824,11
77029,11
11962,11
33888,11
81312,11
32095,11
90300,11
51846,11
52570,11
62975,11
13203,11
33595,11
84184,11
94476,11
69114,11
10476,11
16297,11
54158,11
27760,11
51483,11
34565,11
21262,11
89779,11
65657,11
24636,11
89387,11
65121,11
44855,11
13985,12
69840,12
4217,12
2755,12
86539,12
39553,12
98053,12
50275,12
47612,12
10254,12
72846,12
10132,12
54949,12
18630,12
1086,12
14027,12
31626,12
16090,12
56972,12
63992,12
29132,12
41362,12
84118,12
10452,12
47556,12
73842,12
90927,12
75579,12
99690,12
26518,12
76278,12
63507,12
86585,12
7218,12
89962,12
66519,12
78530,12
64585,12
53493,12
34055,12
37508,12
54768,12
44544,12
10138,12
51489,12
55864,12
2361,12
15820,12
81175,12
26389,12
19805,12
35069,12
51553,12
74523,12
95150,12
58187,12
90479,12
28562,12
29955,12
20681,12
63588,12
68357,12
50596,12
31396,12
30670,12
6193,12
10492,12
1720,12
68589,12
75853,12
5285,12
23818,12
2728,12
4994,12
67505,12
57721,13
31998,13
98645,13
81600,13
49485,13
59472,13
47590,13
26105,13
53465,13
22781,13
62700,13
98683,13
12821,13
33680,13
98178,13
41639,13
16711,13
31938,13
7182,13
44638,13
59821,13
71925,13
39609,13
87474,13
2612,13
99852,13
82290,13
95713,13
27090,13
59647,13
69933,13
40621,13
36257,13
77559,13
98081,13
92692,13
95107,13
10529,13
44189,13
37685,13
28092,13
79388,13
16722,13
32020,13
92237,13
8250,13
6841,13
64535,13
82105,13
72624,13
5560,13
57558,13
59355,13
98556,13
11120,13
49639,13
86244,13
35215,13
33925,14
55168,14
10357,14
27981,14
41005,14
78854,14
45166,14
77330,14
30572,14
77087,14
91283,14
94584,14
86517,14
17137,14
36495,14
6875,14
98364,14
75924,14
69822,14
19220,14
15223,14
58097,14
84692,14
76782,14
43482,14
15633,14
14710,14
57901,14
99453,14
3246,14
88085,14
76364,14
31248,14
28369,14
99349,14
3014,14
99108,14
70463,14
7839,14
59006,14
28325,14
