Evaluation,Time,Iteration
3.767518453042061E9,0.0,0
3.7581757975576615E9,0.0,10
3.7518177142524214E9,0.0,16
3.746008296049268E9,0.0,17
3.744351057084049E9,16.0,103
3.7377371859969115E9,16.0,108
3.730747922621839E9,16.0,110
3.7256063820382323E9,16.0,111
3.725306269079472E9,16.0,112
3.7194915956853466E9,16.0,121
3.7189999435473776E9,16.0,175
3.7163414923905478E9,16.0,176
3.711268614058945E9,16.0,181
3.7079645805493555E9,63.0,966
3.698694993040668E9,63.0,986
3.693525296853046E9,63.0,987
3.6923519847702518E9,63.0,989
3.686400088261255E9,63.0,990
3.684875528676481E9,63.0,991
3.676595507316876E9,63.0,992
3.6708558451861615E9,63.0,1001
3.6670684869473934E9,63.0,1062
3.6664622659352813E9,63.0,1063
3.6643325667230024E9,63.0,1070
3.663648746212167E9,63.0,1072
3.661757249506134E9,63.0,1074
3.6600618641461067E9,157.0,3168
3.6564944772516146E9,157.0,3169
3.6550078265149107E9,157.0,3170
3.653761849877847E9,157.0,3278
3.6525857879046707E9,157.0,3279
3.6503409878196173E9,157.0,3280
3.648133864162958E9,157.0,3319
3.642146852552805E9,157.0,3332
3.6337879778620515E9,157.0,3338
3.6326713712926364E9,157.0,3344
3.621949446613731E9,157.0,3362
3.613804974672233E9,157.0,3364
3.6126969410515466E9,157.0,3366
3.6126063517855177E9,157.0,3416
3.6112277965095644E9,157.0,3417
3.607469129049249E9,157.0,3418
3.6040801854376564E9,157.0,3419
3.603310742107625E9,157.0,3423
3.60327654890915E9,157.0,3432
3.602272299855413E9,157.0,3434
3.5902524341145053E9,251.0,5710
3.586446993293141E9,251.0,5714
3.5858387699761863E9,251.0,5715
3.5826674103864293E9,251.0,5774
3.5816188100461335E9,454.0,10846
3.5798479677655106E9,454.0,10848
3.5784708699369473E9,454.0,10851
3.573006375323815E9,532.0,12597
3.5629783744437804E9,532.0,12598
3.559414043869162E9,532.0,12601
3.5590933359132023E9,532.0,12616
3.55616606306645E9,532.0,12618
3.549218481351461E9,532.0,12642
3.5469980280369277E9,532.0,12750
3.5419226507943664E9,532.0,12753
3.536624327771635E9,532.0,12763
3.5358130940759144E9,532.0,12764
3.5344681679502406E9,532.0,12765
3.5341437346293383E9,1016.0,26581
3.5256319420932713E9,1016.0,26582
3.5252059499625444E9,1016.0,26584
3.525196046312681E9,1016.0,26585
3.523449944011907E9,1016.0,26586
3.5181034935781393E9,1032.0,26894
3.509516194970419E9,1032.0,26895
3.5057595417748165E9,1032.0,26907
3.5013256085951085E9,1032.0,26908
3.500397505390464E9,1032.0,26917
3.487203840238447E9,1032.0,26922
3.4827966581678867E9,1032.0,26923
3.4815390986869016E9,1032.0,26925
3.4801993354764833E9,1626.0,45403
3.477809924502282E9,1626.0,45404
3.472422617046946E9,1719.0,47584
3.47067637458697E9,1719.0,47587
3.4701671038653607E9,1735.0,47905
3.469536844199226E9,1735.0,47907
3.462021846530202E9,1735.0,47910
3.4619398384785213E9,1735.0,47913
3.4606845746405973E9,1735.0,47915
3.4603179220182595E9,1735.0,47916
3.454597384974563E9,1735.0,47918
3.451377189594878E9,1735.0,47920
3.4506590698791285E9,1735.0,47923
3.450650147367749E9,1735.0,47975
3.4504405372806706E9,1735.0,47976
3.4436635155768056E9,1735.0,47983
3.4412857066793923E9,1735.0,47984
3.440305324395936E9,1735.0,47985
3.4247686906613283E9,1735.0,47986
3.418583504399867E9,1735.0,47987
3.416940221218907E9,1735.0,48007
3.4141916472530017E9,1735.0,48009
3.4123011783973856E9,1735.0,48010
3.40771861631246E9,1735.0,48011
3.398134327821065E9,1735.0,48013
3.3944236779023E9,1735.0,48016
3.390407423551079E9,1735.0,48019
3.3868438967152953E9,1735.0,48088
3.376756639204348E9,1735.0,48089
3.3753873620352945E9,1735.0,48094
3.371747060058726E9,1735.0,48095
3.370914092544578E9,1735.0,48097
3.367859220392511E9,1735.0,48100
3.363807667458104E9,1735.0,48129
3.3636483507726912E9,1735.0,48145
3.3547683472353363E9,1735.0,48147
3.351210150491862E9,1735.0,48148
3.3480841556958528E9,2376.0,68761
3.347211323273258E9,2376.0,68764
3.345929660286895E9,2391.0,69100
3.34560263246704E9,2391.0,69101
3.331307114012259E9,2391.0,69106
