GiftId,TripId
36477,0
41663,0
18315,0
95191,0
16193,0
2967,0
64015,0
94206,0
6442,0
98799,0
62095,0
46084,0
66712,0
81636,0
4429,0
90078,0
59964,0
96480,0
28820,0
48878,0
46400,0
90221,0
6905,0
30594,0
33174,0
22532,0
72074,0
62807,0
86141,0
9851,0
30226,0
89621,0
28662,0
98786,0
19857,0
77107,0
46624,0
63145,0
2829,0
27401,0
57541,0
75907,0
80811,0
32163,0
7791,0
18975,0
73693,0
12029,0
63391,0
8330,0
27928,0
18800,0
30931,0
75832,0
20354,0
92661,0
70441,0
63000,0
45795,0
97908,0
34766,0
83504,0
67252,0
68487,1
60443,1
32473,1
88418,1
2116,1
78133,1
56970,1
12938,1
98680,1
16326,1
8365,1
79453,1
25005,1
35346,1
43330,1
23331,1
8769,1
70540,1
18339,1
4872,1
73782,1
31416,1
4860,1
17583,1
98326,1
4638,1
44289,1
48628,1
99054,1
56419,1
63345,1
36167,1
37666,1
73801,1
22064,1
97855,1
67117,1
77373,1
10681,1
2195,1
32700,1
25039,1
32639,1
15200,1
62224,1
97909,1
61861,1
3677,1
71030,1
90721,1
38974,1
95102,1
93836,1
87552,1
42728,1
54216,1
7124,1
41374,1
81336,1
35287,1
98892,1
31606,1
34728,1
47800,1
29169,1
44554,1
79889,1
96997,1
19691,1
40689,1
73772,1
65804,1
76331,1
92497,2
46827,2
44605,2
43870,2
2010,2
14293,2
96638,2
50637,2
74887,2
51698,2
3709,2
10563,2
31367,2
42084,2
61856,2
6966,2
38070,2
56716,2
81199,2
17602,2
28515,2
10293,2
41655,2
73104,2
51991,2
46478,2
97295,2
13643,2
40765,2
88057,2
10176,2
71785,2
16924,2
76257,2
61061,2
13088,2
28189,2
92513,2
91352,2
35788,2
54654,2
10173,2
79895,2
54267,2
37504,2
76301,2
68639,2
52069,2
28255,2
8867,2
56952,2
19464,2
23465,2
35724,2
18904,2
52994,2
59158,2
16920,2
48993,2
31442,2
32967,2
30397,2
53716,2
82428,2
41177,2
36002,2
80355,2
21105,3
43083,3
77050,3
96582,3
21143,3
36812,3
2072,3
20440,3
67434,3
32987,3
38877,3
41529,3
31108,3
28651,3
57027,3
37791,3
58847,3
5580,3
83325,3
9277,3
28664,3
55102,3
11167,3
71127,3
78075,3
4001,3
30220,3
16185,3
74233,3
39690,3
70621,3
4953,3
48596,3
61420,3
69009,3
59845,3
61500,3
42706,3
39743,3
68211,3
83793,3
66025,3
42897,3
39291,3
32437,3
15561,3
62325,3
64061,3
68926,3
52951,3
10083,3
36531,3
56499,3
52487,3
36361,3
64100,3
8807,3
14071,3
87283,3
66143,3
76788,3
78995,3
12957,3
67617,3
53639,3
57069,3
55095,3
28242,3
40642,3
93473,3
74973,3
72610,3
44263,3
28277,3
42338,3
82918,3
67365,3
18686,3
73715,4
72951,4
42569,4
33992,4
15310,4
87400,4
78159,4
41143,4
59666,4
26594,4
42561,4
82171,4
47059,4
80352,4
12168,4
70379,4
19630,4
95933,4
90292,4
10221,4
93559,4
25030,4
24223,4
67610,4
35066,4
89610,4
79483,4
44377,4
19198,4
65883,4
36041,4
17925,4
83996,4
79446,4
32615,4
91751,4
40921,4
17975,4
38927,4
22584,4
40307,4
62701,4
19389,4
72799,4
68907,4
67103,4
86344,4
59827,4
80370,4
61091,4
23578,4
56669,4
56766,4
34661,4
42031,4
33406,4
52337,4
30721,4
45266,4
14088,4
76936,4
59086,4
80947,4
31300,4
86873,4
13633,4
39694,4
59203,4
82142,4
3139,4
4771,4
54094,4
31617,4
87185,4
78026,4
46795,4
72633,4
79907,5
86757,5
79400,5
20280,5
95735,5
8740,5
31457,5
82131,5
89337,5
37585,5
86376,5
48457,5
25819,5
17940,5
25823,5
5508,5
3935,5
67936,5
15287,5
26686,5
65212,5
10559,5
85345,5
60401,5
6245,5
11693,5
39894,5
89021,5
7394,5
27797,5
42658,5
5323,5
13668,5
86955,5
19458,5
15884,5
25685,5
20908,5
14218,5
5368,5
38171,5
73486,5
32488,5
73860,5
42258,5
35642,5
52659,5
36816,5
89333,5
77708,5
83966,5
16412,5
66924,5
62118,5
25531,5
85422,5
66212,5
43432,5
95387,5
3678,5
84076,5
34929,5
10185,5
19958,5
81635,5
39783,5
90134,5
17903,5
7869,5
51273,5
97164,5
79773,5
