GiftId,TripId
49711,0
42160,0
9582,0
43846,0
50350,0
88214,0
23276,0
50943,0
2422,0
12012,0
15707,0
89511,0
40644,0
7367,0
43179,0
55810,0
57431,0
87733,0
38391,0
2232,0
40681,0
89484,0
43076,0
20381,0
33395,0
6180,0
1892,0
80234,0
59528,0
10938,0
35006,0
24087,0
30694,0
73033,0
41161,0
74539,0
65416,0
22866,0
87267,0
16799,0
73840,0
42607,0
37551,0
6594,0
47089,0
28021,0
29156,0
91486,0
63654,0
55613,0
91339,0
11349,0
45496,0
21239,0
36921,0
62754,0
51755,0
21678,0
89364,0
20410,0
38114,0
55831,0
7846,0
57572,0
77327,0
26021,0
10322,1
96360,1
95705,1
81682,1
37305,1
76634,1
2098,1
15277,1
21393,1
22306,1
6302,1
1774,1
95812,1
57633,1
67433,1
71826,1
56847,1
43327,1
72743,1
95161,1
93446,1
83025,1
74159,1
32712,1
41736,1
27159,1
21362,1
91522,1
1815,1
99617,1
47601,1
87952,1
57493,1
83592,1
13379,1
10795,1
82709,1
18440,1
72688,1
5134,1
52723,1
46836,1
17814,1
18152,1
90543,1
64083,1
96525,1
61566,1
61906,1
19743,1
44902,1
84727,1
28133,1
22014,1
22494,1
71248,1
40244,1
89518,1
43833,1
51958,1
99204,1
50853,1
95964,1
37496,2
98629,2
17627,2
35570,2
50796,2
34361,2
33950,2
1558,2
50077,2
66461,2
60949,2
50642,2
47998,2
56307,2
41080,2
82758,2
29374,2
69296,2
36000,2
22351,2
24063,2
21369,2
47258,2
84532,2
84374,2
36336,2
38374,2
1506,2
42733,2
3796,2
1525,2
77385,2
96631,2
97227,2
84105,2
81101,2
13356,2
4579,2
66661,2
7808,2
76565,2
52023,2
77088,2
89489,2
47911,2
55530,2
44503,2
10957,2
88477,2
38550,2
71689,2
1907,2
51258,2
58522,2
71965,2
88760,2
94272,2
82213,2
99029,2
57375,2
82236,2
62141,2
74084,2
30441,2
87878,2
28099,2
20459,2
59941,2
10797,3
66726,3
63448,3
84073,3
9620,3
5998,3
68833,3
90791,3
39727,3
19528,3
76691,3
10113,3
18431,3
46804,3
17792,3
38233,3
64110,3
28028,3
56527,3
148,3
63280,3
39503,3
57142,3
11720,3
72604,3
8162,3
79639,3
20029,3
78678,3
61,3
6644,3
32552,3
7492,3
70494,3
81745,3
35616,3
31190,3
68935,3
84467,3
20665,3
30668,3
33084,3
89322,3
83019,3
91250,3
3420,3
12548,3
15569,3
68709,3
30317,3
42415,3
4820,3
10990,3
97443,3
49215,3
97482,3
85181,3
58618,3
42617,3
97074,3
83855,3
856,3
31909,3
69376,3
64168,3
56328,3
68551,4
63572,4
89922,4
94554,4
24199,4
34485,4
96284,4
66985,4
27988,4
65922,4
45089,4
51098,4
7902,4
11117,4
89076,4
29533,4
52764,4
1039,4
73773,4
38368,4
63164,4
27580,4
78786,4
24360,4
24895,4
22629,4
66746,4
48310,4
55785,4
58476,4
11366,4
20547,4
83772,4
36681,4
76617,4
89256,4
16900,4
43195,4
93120,4
73878,4
22921,4
63365,4
12458,4
19712,4
2299,4
14343,4
47470,4
3211,4
24257,4
64429,4
97967,4
22955,4
12632,4
13680,4
18249,4
27481,4
58679,4
93320,4
40451,4
43001,4
83386,4
50907,4
90547,4
54752,4
13227,4
61670,4
51317,4
43669,4
43834,4
74119,4
33117,4
8220,4
1398,4
5379,4
98513,4
13787,5
43356,5
54408,5
70200,5
88889,5
38252,5
28504,5
81384,5
21760,5
91879,5
82490,5
1948,5
31889,5
84071,5
97931,5
73269,5
48174,5
87818,5
12956,5
5963,5
54977,5
26661,5
27275,5
28996,5
12013,5
70657,5
12895,5
89501,5
48578,5
47494,5
13974,5
50298,5
23009,5
35412,5
20310,5
26943,5
63680,5
79561,5
55704,5
18822,5
3704,5
45158,5
41951,5
19711,5
80499,5
1852,5
60407,5
40272,5
95118,5
51484,5
5192,5
55861,5
19628,5
92620,5
83327,5
28038,5
49706,5
26177,5
33431,5
91698,5
70591,5
51834,5
81351,5
44612,6
57925,6
3489,6
76944,6
96662,6
88353,6
42564,6
80966,6
27627,6
1466,6
42921,6
36176,6
9359,6
60745,6
84576,6
24379,6
74297,6
8722,6
52418,6
77488,6
31097,6
9038,6
18405,6
77081,6
39328,6
48989,6
14085,6
78058,6
65702,6
83298,6
60529,6
89661,6
1427,6
31558,6
6261,6
17444,6
78556,6
12183,6
16346,6
8309,6
14713,6
91878,6
55524,6
26640,6
35871,6
87567,6
22108,6
10862,6
1544,6
38204,6
52386,6
24660,6
95721,6
59782,6
8114,6
28226,6
13403,7
9198,7
32795,7
33702,7
59679,7
85338,7
74807,7
51104,7
7855,7
56329,7
30305,7
933,7
67526,7
31916,7
32341,7
90640,7
91775,7
25303,7
53501,7
89744,7
23410,7
20103,7
69632,7
6129,7
44307,7
48940,7
9130,7
57324,7
97851,7
79403,7
44494,7
48616,7
72230,7
55734,7
78394,7
61586,7
8053,7
57342,7
12135,7
12597,7
10528,7
91066,7
35264,7
92628,7
88787,7
43804,7
24753,7
24740,7
21631,7
73168,7
86423,7
73535,7
18738,7
73674,7
46556,7
74391,7
6182,7
58370,7
41,7
40109,7
55514,7
94414,7
81347,7
88111,7
42765,7
72831,7
80485,7
41327,7
72574,7
28671,7
17119,7
67894,7
97729,7
93907,8
98774,8
38948,8
60432,8
66711,8
79014,8
36748,8
57464,8
39304,8
59828,8
88655,8
29676,8
59876,8
4021,8
16864,8
74760,8
55034,8
54210,8
84875,8
15216,8
71846,8
80435,8
55035,8
85021,8
65275,8
92526,8
75820,8
95743,8
76458,8
15292,8
70647,8
46043,8
99668,8
20966,8
26555,8
54030,8
54007,8
46668,8
97068,9
10074,9
57486,9
79282,9
75225,9
80655,9
45226,9
78141,9
3305,9
81421,9
66829,9
94255,9
44809,9
18683,9
65438,9
7624,9
90627,9
1548,9
71262,9
63756,9
18814,9
96031,9
94999,9
41020,9
23618,9
47302,9
45501,9
65,9
33322,9
12837,9
59566,9
98492,9
13615,9
84397,9
86426,9
56559,9
67371,9
17634,9
91432,9
39251,9
29165,9
57087,9
57406,9
86561,9
74113,9
87738,9
37345,9
81179,9
34785,9
51376,9
50208,9
77797,9
83507,9
31532,9
36240,9
43363,9
42969,9
69480,9
55553,9
29067,9
69469,9
53444,9
51720,9
8255,9
20424,9
26886,9
28137,9
85533,9
10759,9
98576,9
93591,9
11751,9
80056,9
72164,9
90051,10
13609,10
64210,10
92172,10
19293,10
76827,10
11527,10
79520,10
76737,10
1367,10
6985,10
12781,10
58535,10
60746,10
34814,10
70918,10
14555,10
28168,10
34262,10
5929,10
82060,10
12716,10
30174,10
24539,10
60948,10
17148,10
31407,10
76554,10
39956,10
1792,10
52413,10
91208,10
29232,10
77085,10
17467,10
64005,10
51927,10
78937,10
36127,10
19701,10
88528,10
1100,10
48563,10
44120,10
4023,10
16384,10
64641,10
27114,10
47788,10
91366,10
46164,10
49793,10
60934,10
21405,10
78896,10
99721,10
76902,10
88958,10
53748,10
88867,11
70060,11
42840,11
98018,11
35966,11
72376,11
19159,11
26556,11
70175,11
84382,11
68908,11
71267,11
44619,11
26513,11
87830,11
83272,11
54304,11
43122,11
86324,11
64843,11
14330,11
89997,11
99802,11
49550,11
65455,11
68852,11
77717,11
16959,11
7504,11
70833,11
71257,11
37447,11
75724,11
88725,11
87328,11
28710,11
15620,11
92078,11
15442,11
34747,11
98072,11
75143,11
86354,11
55590,11
10625,11
50541,11
88811,11
93080,11
47830,11
44266,11
90568,11
38117,11
77654,12
63618,12
80238,12
87405,12
61457,12
18857,12
59865,12
91806,12
55262,12
35495,12
83332,12
47456,12
12134,12
53470,12
26291,12
78271,12
87527,12
9652,12
58515,12
57089,12
4005,12
46203,12
3606,12
95801,12
20478,12
47420,12
89735,12
12047,12
97765,12
56734,12
4284,12
74581,12
