Evaluation,Time,Iteration
4.0879833431835074E9,0.0,1
4.0767191377463274E9,0.0,5
4.072884052819935E9,0.0,48
4.069520115715587E9,0.0,49
4.0622168694475527E9,16.0,108
4.0529490322111287E9,16.0,110
4.0455642599872556E9,16.0,112
4.043543229323689E9,16.0,113
4.0418696232653346E9,16.0,114
4.0336774678438745E9,16.0,117
4.032344233380406E9,16.0,120
4.029313400213446E9,16.0,121
4.015721387738878E9,16.0,142
4.0024794817304997E9,16.0,144
3.9990034331622634E9,16.0,145
3.995129626531717E9,16.0,147
3.9835467297385163E9,16.0,148
3.9809042021142335E9,16.0,149
3.9781600349526935E9,16.0,151
3.9602881231455464E9,16.0,152
3.956620075185825E9,16.0,153
3.9477492697782397E9,16.0,304
3.9465872400720325E9,16.0,305
3.940678408069782E9,16.0,306
3.940470867165833E9,16.0,307
3.9386177291408267E9,47.0,797
3.9337539068251286E9,47.0,798
3.926382957926522E9,47.0,801
3.918627262301823E9,47.0,802
3.9151664326434255E9,47.0,806
3.9139218632362585E9,47.0,807
3.9130929266166244E9,47.0,809
3.9115228766695557E9,62.0,1123
3.90139943365913E9,62.0,1129
3.901004282987274E9,62.0,1131
3.8918389124160185E9,62.0,1133
3.8894023468354244E9,62.0,1403
3.8805978026201134E9,62.0,1404
3.8687440002220116E9,62.0,1407
3.868207525184123E9,62.0,1408
3.867213354585478E9,62.0,1409
3.8638773325114455E9,94.0,1412
3.8596124151610775E9,94.0,1416
3.8571022011904845E9,94.0,1424
3.8415982982940397E9,94.0,1432
3.839741348247503E9,94.0,1437
3.838493882908406E9,94.0,1438
3.835219248747606E9,94.0,1443
3.823622430303212E9,94.0,1444
3.8233608071722093E9,94.0,1445
3.807838323256028E9,94.0,1446
3.8016232449171314E9,94.0,1447
3.798926288926856E9,94.0,1448
3.787369345466138E9,94.0,1451
3.773439855375443E9,94.0,1452
3.7725315089585247E9,94.0,1454
3.766033827632878E9,313.0,9158
3.75619076322266E9,313.0,9167
3.7505509405313296E9,313.0,9172
3.748877641164572E9,313.0,9181
3.745094882681776E9,313.0,9182
3.7402807919710045E9,313.0,9183
3.732961687748168E9,484.0,14584
3.729426514678629E9,484.0,14610
3.7269588611063976E9,484.0,14611
3.7217573164706836E9,484.0,14614
3.721680955409761E9,484.0,14615
3.718901982122239E9,484.0,14637
3.716075646242935E9,578.0,17784
3.707398636318708E9,594.0,18322
3.700594515422729E9,594.0,18323
3.6953313730305467E9,594.0,18324
3.6948009726488547E9,594.0,18327
3.693814883753258E9,594.0,18330
3.677400012404193E9,594.0,18331
3.677180015558221E9,594.0,18332
3.6714720082765603E9,594.0,18355
3.666015732366151E9,594.0,18357
3.6635379003775134E9,594.0,18358
3.653447537578816E9,594.0,18360
3.650241035028757E9,594.0,18398
3.6486566215237455E9,594.0,18399
3.648229000881312E9,594.0,18400
3.637157243207109E9,594.0,18401
3.635099297751617E9,594.0,18402
3.6114397246423883E9,594.0,18416
3.6029596618635044E9,594.0,18417
3.5899981023213544E9,594.0,18418
3.5857432168291087E9,594.0,18420
3.585120923014463E9,594.0,18454
3.583677644167432E9,594.0,18456
3.5719452603670983E9,594.0,18457
3.5689568135626235E9,594.0,18473
3.568030949144976E9,2360.0,90999
3.5669485836788564E9,2985.0,116043
3.561576370687321E9,2985.0,116057
3.553938596769486E9,2985.0,116058
3.551467296780927E9,2985.0,116059
3.5510183708334E9,2985.0,116060
3.5472552623368716E9,2985.0,116067
3.543508844303038E9,2985.0,116068
3.5431729903794937E9,3078.0,119934
3.537096903350811E9,3078.0,119937
3.5350665647239227E9,3078.0,119938
3.5230891943422804E9,3078.0,119941
3.5130893346841025E9,3078.0,119945
3.511676598116735E9,3078.0,119946
3.5075207052217665E9,3641.0,142900
3.503212481007242E9,3641.0,142908
3.502784385450921E9,3641.0,142909
3.501280650760386E9,3641.0,143407
3.489807243210229E9,3641.0,143429
3.473976823579311E9,3641.0,143430
3.471917492340258E9,3641.0,143431
3.466390646624861E9,3641.0,143432
3.456408200407393E9,3641.0,143433
3.4549850175481753E9,3641.0,143434
3.4502329919463964E9,4547.0,181938
3.448929515505129E9,4547.0,181939
3.432481163718825E9,4672.0,187080
3.4300003165852036E9,4672.0,187083
3.4233195676544147E9,5125.0,206444
3.420335576781254E9,5125.0,206445
3.413192552248616E9,5125.0,206448
3.4111964202291207E9,5125.0,206450
3.407633589528753E9,5125.0,206457
3.4046676824606347E9,5125.0,206468
3.403832032765769E9,5125.0,206549
3.4033168240142956E9,5125.0,206556
3.4020707380716352E9,5125.0,206558
3.401180022392826E9,5594.0,227607
3.399326577662309E9,5594.0,227609
3.397203764987901E9,5594.0,227610
3.3951222475723577E9,5594.0,227611
3.3902881064343514E9,5594.0,227612
3.381626381313478E9,5751.0,234246
3.378364017036628E9,5766.0,234603
3.3737404285673823E9,5766.0,234605
3.367480318609093E9,5766.0,234606
3.366149964356551E9,5766.0,234607
3.3619261954197445E9,5766.0,234608
3.3534127643744187E9,5766.0,234609
3.3492471596250515E9,5766.0,234634
3.347150497193468E9,5938.0,242567
3.345398768111165E9,5938.0,242586
3.342238132421545E9,5938.0,242587
3.3413936037770686E9,5938.0,242589
3.3345473758429966E9,5938.0,242607
3.3293239583512707E9,6001.0,245153
3.328449936653536E9,6001.0,245154
3.3271143590743885E9,6001.0,245155
3.325519082875425E9,6001.0,245162
3.3221852540019565E9,6001.0,245164
3.3216645786032844E9,6001.0,245169
3.3146508395091157E9,6001.0,245179
3.3139854916901603E9,6001.0,245181
3.310710495975174E9,6001.0,245186
3.309110766624977E9,6001.0,245193
3.307461232607633E9,6001.0,245194
3.304963624827997E9,6001.0,245195
3.293659990236674E9,6001.0,245201
3.291663248830326E9,6001.0,245202
3.287290800436724E9,6001.0,245204
3.2863588305718675E9,6001.0,245205
3.2771612504209414E9,6001.0,245206
3.2676005009555993E9,6001.0,245214
3.2607512994960175E9,6126.0,251087
3.2551426984210353E9,6126.0,251093
3.2535703312458634E9,6126.0,251094
3.2492459360167375E9,6126.0,251095
3.2429755808342466E9,6126.0,251099
3.2395163744025736E9,6126.0,251100
3.239186352304088E9,6126.0,251102
3.2340182250191135E9,6126.0,251103
3.2307910348461156E9,6126.0,251105
3.226407565401248E9,6126.0,251110
3.223453644694725E9,6126.0,251111
3.21846247641253E9,6126.0,251112
3.21745883432986E9,6172.0,253034
3.215761186461734E9,6172.0,253035
3.213822787846807E9,6172.0,253036
3.2131732691124377E9,6172.0,253037
3.2129647631419535E9,6172.0,253049
3.211336299520053E9,6172.0,253050
3.2111592243269334E9,6485.0,267428
3.2057617180166645E9,6501.0,267493
3.199429746410231E9,6501.0,267495
3.183443565950112E9,6501.0,267496
3.1825900151868844E9,6501.0,267497
3.175997148609411E9,6501.0,267498
3.175522960970343E9,6501.0,267501
3.1744383175469565E9,6501.0,267830
3.174366239561405E9,6501.0,267831
3.16893588093E9,6501.0,267832
3.1671546654541497E9,6501.0,267833
3.158974828571807E9,6501.0,267835
3.1509066238066125E9,6501.0,267837
3.148740453596173E9,6501.0,267839
3.140154258291149E9,6735.0,277324
3.134309584736432E9,6735.0,277325
3.121969762106251E9,6766.0,278757
3.121547927247715E9,6766.0,278758
3.119240655550052E9,6766.0,278762
3.1189128078250976E9,6813.0,281168
3.1071963137303066E9,6813.0,281169
3.107025603071677E9,6813.0,281174
3.094920206626E9,6813.0,281177
3.089469893174115E9,6813.0,281178
3.087949193081728E9,6813.0,281181
3.087688175835012E9,6985.0,288433
3.086578791247915E9,6985.0,288434
3.0785205923886447E9,6985.0,288435
3.075240845898662E9,6985.0,288437
3.073539304913746E9,6985.0,288439
3.0702965123195996E9,6985.0,288440
3.0680891913828063E9,6985.0,288471
3.065853060094914E9,6985.0,288473
3.0657478330817304E9,6985.0,288476
3.064775198103984E9,6985.0,288477
3.0587179310585017E9,6985.0,288480
3.056642107258339E9,6985.0,288481
3.0549606143292994E9,6985.0,288482
3.0485583047851043E9,6985.0,288483
3.048483973286623E9,6985.0,288484
3.044065800513262E9,6985.0,288491
3.042088587111946E9,7079.0,292313
3.038592204947877E9,7079.0,292315
3.0320885854903984E9,7079.0,292316
3.0275081123345017E9,7141.0,295136
3.0260509660012875E9,7141.0,295148
3.0210941711183825E9,7141.0,295158
3.0088970255024915E9,7141.0,295161
3.004542171073022E9,7141.0,295163
3.003770720162632E9,7141.0,295164
3.0020524105951924E9,7141.0,295173
3.0007635166475277E9,7141.0,295177
2.9994278874865994E9,7141.0,295182
2.988668303067925E9,7141.0,295247
2.9825416823399997E9,7141.0,295248
2.981170752965457E9,7141.0,295252
2.972229484416E9,7141.0,295254
2.971519961465339E9,7329.0,303625
2.9649694779095187E9,7329.0,303627
2.9503140001607323E9,7329.0,303630
2.9490302601576467E9,7329.0,303634
2.9413623293111787E9,7329.0,303638
2.934785719130091E9,7329.0,303639
2.9345942911496787E9,7329.0,303640
2.932014932046863E9,7329.0,303641
2.931068526646178E9,7329.0,303642
2.929144402835038E9,7329.0,303645
2.9239027661266418E9,7329.0,303745
2.917077363266436E9,7329.0,303746
2.908027023498534E9,7469.0,309574
2.9079930630169272E9,7485.0,310388
2.90478755125478E9,7485.0,310398
2.898926031137724E9,7485.0,310399
2.898365237122382E9,7485.0,310400
2.8936168000533986E9,7485.0,310404
2.8906634512749333E9,7485.0,310473
2.886198712311831E9,7501.0,310481
2.8854818078639936E9,7516.0,311463
2.8834721259994473E9,7516.0,311465
2.8735664832797937E9,7516.0,311468
2.8695283994645233E9,7798.0,324088
2.865968722611309E9,8016.0,333690
2.865816732448207E9,8016.0,333691
2.861026786457407E9,8016.0,333730
2.860687754655645E9,8016.0,333732
2.856655501610863E9,8016.0,333734
2.85561535168974E9,8016.0,333740
2.8551485040590086E9,8016.0,333742
2.854137141962116E9,8016.0,333745
2.8502000949482093E9,8063.0,335367
2.8478299817469244E9,8063.0,335370
2.8385628541042156E9,8063.0,335372
2.8367709794452543E9,8063.0,335373
2.832143416894217E9,8063.0,335376
2.8246190882137775E9,8063.0,335377
2.823720708440045E9,8063.0,335439
2.823375869492772E9,8063.0,335546
2.817286388240266E9,8063.0,335578
2.816836542272625E9,8063.0,335579
2.812099604191351E9,8063.0,335598
2.8008793006603284E9,8063.0,335599
2.7968924197620296E9,8063.0,335792
2.7943022600929403E9,8063.0,335794
2.7916945839096527E9,8063.0,335795
2.7899139894483113E9,8063.0,335796
2.781983021163942E9,8063.0,335797
2.780425505204002E9,8079.0,336121
2.779487455913168E9,8079.0,336122
2.778866646440143E9,8079.0,336123
2.7785573887836485E9,8079.0,336128
2.7782178724247303E9,8079.0,336129
2.7731888649200706E9,8079.0,336130
2.7730310280225787E9,8079.0,336132
2.772891441033488E9,8079.0,336133
2.772700086134538E9,8079.0,336141
2.7600340257113967E9,8079.0,336209
2.757488246100836E9,8079.0,336225
2.751773869122797E9,8079.0,336261
2.7452356487646008E9,8079.0,336268
2.7435764054808455E9,8079.0,336269
2.7339263003807817E9,8079.0,336284
2.7337348654325433E9,8079.0,336295
2.730588402608349E9,8079.0,336296
2.729468497621656E9,8079.0,336297
2.7190505734779525E9,8079.0,336328
2.7176879624518156E9,8266.0,344404
2.7153311215969777E9,8266.0,344406
2.714901662617301E9,8266.0,344436
2.7145023504572716E9,8266.0,344437
2.7067917545298653E9,8266.0,344456
2.7052707607812614E9,8266.0,344457
2.705250024493313E9,8266.0,344460
2.704047265981187E9,8266.0,344461
2.6990212695889096E9,8266.0,344468
2.6938893887017655E9,8266.0,344469
2.693193304438113E9,8266.0,344471
2.688126876738971E9,8266.0,344473
2.687672776709055E9,8266.0,344478
2.6875588457685137E9,8266.0,344480
2.6804914910107956E9,8266.0,344485
2.680181428820406E9,8266.0,344487
2.6784747226717854E9,8266.0,344493
2.674012643027453E9,8266.0,344517
2.6699071692527523E9,8266.0,344521
2.669720542934564E9,8266.0,344526
2.669635758674532E9,8266.0,344528
2.667374713584645E9,8266.0,344531
2.665706826438387E9,8266.0,344533
2.662326059338131E9,8266.0,344539
2.6603632802951593E9,8266.0,344544
2.658752577561458E9,8266.0,344546
2.654104704181792E9,8266.0,344547
2.652356201253783E9,8266.0,344548
2.649506283682765E9,8376.0,349097
2.648884543743508E9,8376.0,349098
2.647254192892496E9,8376.0,349099
2.644672481631491E9,8376.0,349100
2.6373829771513996E9,8376.0,349101
2.6298118872404304E9,8376.0,349104
2.6224306540907855E9,8376.0,349118
2.619659041815443E9,8376.0,349125
2.6108709707883415E9,8376.0,349126
2.606358380241263E9,8376.0,349137
2.605636759994945E9,8376.0,349138
2.6022175548758826E9,8376.0,349156
2.595519973788207E9,8376.0,349168
2.5952230000805497E9,8376.0,349173
2.5906474270613875E9,8376.0,349174
2.585294109140256E9,8376.0,349180
2.5848682006841965E9,8376.0,349183
2.584527772266477E9,8376.0,349187
2.5819630643679986E9,8376.0,349193
2.579053099354655E9,8376.0,349195
2.5776720860508285E9,8376.0,349196
2.575169967035608E9,8376.0,349197
2.5640231444219975E9,8376.0,349202
2.559804937228775E9,8376.0,349239
2.5593505867347717E9,8376.0,349257
2.5574659789118376E9,8376.0,349260
2.5573195840908527E9,8376.0,349283
2.5542332544907484E9,8376.0,349287
2.553550668998988E9,8376.0,349288
2.538191697619438E9,8376.0,349290
2.53756439837703E9,8376.0,349291
2.5337452532800055E9,8376.0,349456
2.533240447770316E9,8376.0,349457
2.532291686234293E9,8376.0,349459
2.5251674426348553E9,8376.0,349460
2.5168049262476406E9,8829.0,369234
2.510676127774538E9,8829.0,369251
2.51038458874396E9,8829.0,369255
2.5097729259808373E9,8829.0,369256
2.5095157683092647E9,8829.0,369259
2.5091612183850794E9,8829.0,369261
2.5082438532431283E9,8829.0,369262
2.507980543837212E9,8829.0,369266
2.5046484337015533E9,8829.0,369268
2.5045029241874843E9,8829.0,369273
2.5025379218767576E9,8845.0,369691
2.5022137992594075E9,8845.0,369719
2.4941445252253575E9,8845.0,369726
2.4922487144803286E9,8845.0,369745
2.4919695251893315E9,9017.0,377156
2.491966908470541E9,9017.0,377157
2.4864460660341496E9,9017.0,377160
2.486041536509715E9,9017.0,377165
2.485549163960903E9,9017.0,377166
2.4840790763601437E9,9017.0,377211
2.479153164865901E9,9017.0,377505
2.4769734043798614E9,9017.0,377506
2.4693500476526875E9,9017.0,377511
2.469078840486627E9,9017.0,377513
2.4638931617025933E9,9017.0,377544
2.460643065227644E9,9017.0,377547
2.4593639641211543E9,9017.0,377549
2.458391168466396E9,9017.0,377550
2.454367000925996E9,9017.0,377551
2.4511943820806694E9,9017.0,377566
2.449770811539479E9,9017.0,377569
2.449254093207355E9,9017.0,377593
2.448908223609306E9,9017.0,377594
2.442201870622693E9,9017.0,377631
2.4338323312033525E9,9017.0,377640
2.432778223022258E9,9017.0,377641
2.4304824736458225E9,9017.0,377642
2.4301324073572817E9,9017.0,377643
2.429068381526013E9,9017.0,377645
2.423775398684283E9,9017.0,377646
2.422471712932821E9,9017.0,377648
2.419873189273606E9,9032.0,377723
2.3996323749406047E9,9032.0,377725
2.3965858790868177E9,9032.0,377729
2.395792158271124E9,9032.0,377730
2.3929520992619357E9,9048.0,378417
2.3899871939806576E9,9063.0,379131
2.382662160013522E9,9063.0,379134
2.379445747711612E9,9063.0,379141
2.3784466848218355E9,9063.0,379144
2.3778915271385403E9,9063.0,379145
2.376321392207464E9,9063.0,379148
2.370277833813729E9,9063.0,379150
2.3664472750976458E9,9063.0,379165
2.3647715747716384E9,9063.0,379179
2.3609400079105864E9,9063.0,379188
2.3603386026754856E9,9063.0,379194
2.3578265547091904E9,9063.0,379196
2.353090498073561E9,9063.0,379244
2.3491833478800607E9,9063.0,379245
2.345212203640703E9,9063.0,379333
2.3365853630003214E9,9063.0,379351
2.3283971258410373E9,9173.0,384217
2.3266161407782593E9,9173.0,384219
2.3157956435368133E9,9173.0,384220
2.31503531423398E9,9173.0,384226
2.313401129063185E9,9188.0,385156
2.3129709202301908E9,9188.0,385180
2.311376079218142E9,9188.0,385188
2.310339507708953E9,9188.0,385189
2.3040854734820642E9,9188.0,385190
2.3021337805772557E9,9188.0,385194
2.299077029193104E9,9188.0,385216
2.294609475794601E9,9188.0,385221
2.2945374440350714E9,9188.0,385223
2.2940724122050753E9,9204.0,385428
2.292328658551871E9,9204.0,385430
2.2901411205492654E9,9204.0,385433
2.2835481633726625E9,9204.0,385531
2.282493252536106E9,9204.0,385560
2.2790511564252462E9,9204.0,385564
2.278568658032079E9,9204.0,385566
2.2755986721798205E9,9204.0,385568
2.2750482902721267E9,9204.0,385570
2.274187776962567E9,9204.0,385574
2.2698852824131145E9,9204.0,385625
2.26904777539416E9,9204.0,385636
2.2650566231100836E9,9204.0,385637
2.264012772361873E9,9204.0,385638
2.2634564165378113E9,9204.0,385641
2.260779087253748E9,9204.0,385645
2.25719848857729E9,9204.0,385653
2.249405072008518E9,9204.0,385654
2.249317153256518E9,9204.0,385655
2.2470240646849666E9,9235.0,386965
2.237518604301774E9,9235.0,386967
2.236368850444754E9,9235.0,387059
2.2358961199979944E9,9235.0,387248
2.2351298702852144E9,9235.0,387252
2.232622756721443E9,9235.0,387255
2.231593968114065E9,9235.0,387256
2.2230483436810613E9,9235.0,387257
2.2219772478765726E9,9235.0,387316
2.221493730989616E9,9235.0,387332
2.221426065498217E9,9235.0,387333
2.219920443343881E9,9251.0,387659
2.219271001664322E9,9251.0,387708
2.217399137148847E9,9251.0,387861
2.216238990282847E9,9251.0,387865
2.2152038577631326E9,9251.0,387874
2.2132439771708636E9,9501.0,398512
2.212812657848481E9,9501.0,398613
2.211842473825435E9,9501.0,398653
2.2100010710412993E9,9501.0,398659
2.2074135942280293E9,9501.0,398663
2.2064274447585254E9,9501.0,398995
2.2031661047619333E9,9501.0,398996
2.202773054596722E9,9501.0,398997
2.201759039352637E9,9517.0,399116
2.2017023733492026E9,9517.0,399121
2.1996634474580874E9,9517.0,399122
