Evaluation,Time,Iteration
2.512341521505531E9,0.0,0
2.504104162998787E9,0.0,1
2.5037448019730554E9,0.0,2
2.5027490792286477E9,0.0,4
2.4971591964512463E9,0.0,17
2.4956120617760906E9,0.0,18
2.492585076113085E9,0.0,19
2.488077307097149E9,0.0,28
2.4853647253750653E9,0.0,31
2.4819878807874317E9,0.0,32
2.481559078837995E9,0.0,34
2.464350625915235E9,0.0,42
2.463484574566151E9,0.0,43
2.462074904372452E9,0.0,44
2.4601118853376856E9,16.0,175
2.459278336051717E9,16.0,178
2.4557583028630214E9,16.0,395
2.452442511344202E9,16.0,396
2.450738844771779E9,32.0,670
2.4470555744356685E9,32.0,671
2.441403339794933E9,32.0,673
2.4406713357975073E9,32.0,674
2.438345363550516E9,32.0,675
2.432034762744377E9,32.0,676
2.427703420531712E9,32.0,677
2.4248971569952874E9,32.0,678
2.4185080889460654E9,47.0,861
2.417599261886641E9,47.0,862
2.4141762596129413E9,47.0,863
2.4108462949454303E9,47.0,871
2.395905212973576E9,47.0,873
2.394524276171937E9,47.0,874
2.3875184755517645E9,47.0,879
2.382936833821672E9,47.0,880
2.382291771232737E9,47.0,881
2.382061956944016E9,47.0,882
2.38202820510237E9,47.0,883
2.38056702579951E9,47.0,884
2.3722289846359367E9,47.0,885
2.369594151709118E9,63.0,1400
2.3685289030080276E9,63.0,1407
2.364976340448594E9,63.0,1408
2.361776593615483E9,63.0,1409
2.35394938602659E9,63.0,1418
2.3526837893730116E9,63.0,1419
2.350644390324558E9,63.0,1421
2.3497262707176366E9,63.0,1422
2.3349138702166085E9,63.0,1424
2.330328509157842E9,63.0,1433
2.32679288532218E9,63.0,1474
2.323751662398326E9,63.0,1516
2.3201460276650023E9,63.0,1518
2.317576903936603E9,63.0,1521
2.3174032013963776E9,63.0,1536
2.315786966153194E9,78.0,1812
2.3132696431676817E9,78.0,1815
2.3073275664742756E9,78.0,1816
2.2884652505071883E9,78.0,1817
2.2851549195997653E9,78.0,1853
2.2756672010225816E9,344.0,11346
2.275458463350686E9,344.0,11347
2.2745814470823436E9,344.0,11348
2.267414305061109E9,344.0,11349
2.266181358335083E9,344.0,11731
2.260852050288866E9,375.0,12842
2.250631704905514E9,375.0,12843
2.2501065709788685E9,375.0,12844
2.249550216162255E9,375.0,12853
