GiftId,TripId
85539,0
46915,0
93696,0
39454,0
40285,0
61652,0
64995,0
86224,0
27661,0
8577,0
98505,0
92574,0
89157,0
9858,0
22169,0
47574,0
40590,0
62144,0
16077,0
8572,0
34396,0
39832,0
65620,0
70361,0
54221,0
8994,0
97041,0
54672,0
55771,0
49888,0
21792,0
16243,0
39865,0
92679,0
69756,0
70210,0
20001,0
15037,0
17538,0
16164,0
10855,0
45091,0
705,0
10040,0
74106,0
31870,0
6671,0
82274,0
45306,0
16015,0
77446,0
9406,1
59275,1
3204,1
15229,1
45151,1
34131,1
87558,1
51734,1
72232,1
2876,1
72600,1
69235,1
36233,1
73977,1
61885,1
51671,1
47979,1
96676,1
10781,1
55602,1
7020,1
74943,1
38214,1
59309,1
85556,1
35903,1
97588,1
1160,1
20390,1
49448,1
91776,1
38152,1
7642,1
90975,1
36150,1
68495,1
67106,1
97937,1
35111,1
21648,1
40462,1
33283,1
94691,1
12429,1
71963,1
19052,1
71716,1
6016,1
14791,1
68615,1
60867,1
38100,1
43175,1
10440,1
42493,1
1721,1
61784,1
59466,1
5469,1
75515,1
57482,1
92740,1
95623,1
86979,1
90690,1
46720,1
17480,1
77442,1
76999,1
75457,1
13967,1
11541,1
26643,1
52335,1
92823,1
20636,1
50271,1
3018,1
16786,1
36056,1
88437,1
88512,1
81151,1
87741,1
39642,1
68971,1
75428,1
17658,2
1936,2
66249,2
27875,2
59965,2
22922,2
46432,2
35989,2
88661,2
557,2
11045,2
24381,2
33661,2
80023,2
95164,2
32245,2
67163,2
61886,2
22221,2
61166,2
94540,2
72337,2
91527,2
97392,2
63734,2
42593,2
51289,2
25271,2
12038,2
16772,2
71445,2
99599,2
51418,2
18590,2
43321,2
44066,2
28760,2
24724,2
84376,2
80666,2
58994,2
5361,2
21293,2
56604,2
79292,2
86617,2
80120,2
67400,2
27941,2
34638,2
78976,2
37834,2
36971,2
70767,2
46278,2
75052,2
95468,2
29466,2
77674,2
20905,2
2714,2
91684,2
85474,2
7616,2
2038,2
92830,2
17,2
52580,2
9291,2
15233,2
76141,2
61733,2
6416,2
77973,2
18687,2
932,2
37052,2
53545,2
92708,2
33986,2
63242,2
51310,2
63682,2
30314,2
89531,2
39730,2
66634,2
24889,2
55170,2
79902,2
79383,2
11680,2
28210,2
3686,2
97099,2
6851,2
97253,2
33465,2
11249,2
10217,3
70734,3
644,3
41731,3
82408,3
74673,3
99975,3
64898,3
75664,3
63517,3
28329,3
39960,3
92735,3
82583,3
21161,3
46560,3
24004,3
16331,3
11015,3
40243,3
87852,3
76578,3
53325,3
26877,3
55850,3
2959,3
213,3
6640,3
23269,3
49,3
78431,3
15706,3
1201,3
21605,3
52672,3
88489,3
47277,3
1166,3
9490,3
51069,3
13713,3
12142,3
89563,3
77986,3
82965,3
29326,3
25437,3
51082,3
68992,3
54485,3
77550,3
73203,3
21904,3
55024,3
22350,3
57996,3
82757,3
15864,3
73419,3
47309,3
78439,4
71405,4
25252,4
62707,4
56488,4
92195,4
22539,4
11176,4
70671,4
50760,4
5688,4
68736,4
16988,4
73713,4
56313,4
52031,4
54888,4
88810,4
44821,4
25524,4
3075,4
4698,4
48726,4
76235,4
15665,4
31656,4
88479,4
61489,4
27774,4
26313,4
37691,4
14370,4
21007,4
78790,4
56588,4
22192,4
18947,4
34623,4
59522,4
228,4
60590,4
92179,4
33807,4
75224,4
78652,4
29441,4
92564,4
57058,4
51831,4
95208,4
40782,4
21840,4
31820,4
33636,4
8446,4
5857,4
3755,4
36620,4
64696,4
12487,4
71698,4
50052,4
23862,4
86214,4
93011,4
7937,5
72969,5
10008,5
7843,5
17676,5
20586,5
4126,5
53897,5
51759,5
85373,5
2314,5
31029,5
90441,5
14867,5
85843,5
81628,5
25105,5
12949,5
59061,5
58879,5
82399,5
18317,5
74815,5
94068,5
37295,5
34902,5
11656,5
39546,5
56578,5
43280,5
47020,5
21538,5
14524,5
52708,5
52690,5
43177,5
90218,5
80862,5
94832,5
63292,5
46769,5
59103,5
94674,5
67801,5
20772,5
95496,5
1306,5
28362,5
18089,5
21494,5
99389,5
64732,5
4348,5
87722,5
47562,5
6240,5
27952,5
58333,5
2717,5
507,5
26255,5
23890,5
94396,5
64563,5
13963,5
83631,5
1540,5
31227,5
36940,5
91961,5
35122,5
44518,5
38493,5
62311,5
53788,5
98870,5
11853,5
76350,5
62786,5
74837,5
88284,5
26730,5
55532,5
78908,5
41111,5
65613,5
15113,5
59482,6
54855,6
48042,6
85228,6
35654,6
93454,6
51916,6
75578,6
45370,6
88525,6
17409,6
90976,6
38706,6
79747,6
74110,6
73094,6
92117,6
92129,6
96620,6
83672,6
49106,6
5101,6
25672,6
17384,6
31007,6
16852,6
94443,6
82071,6
98573,6
89641,6
59084,6
98085,6
64308,6
19271,6
30415,6
58998,6
59558,6
38021,6
56217,6
9861,6
76060,6
99447,6
80267,6
6783,6
62109,6
74519,6
75692,6
86679,6
5709,6
49763,6
75467,6
37424,6
56658,6
31296,6
84876,6
96956,6
36909,6
432,6
16806,6
51811,6
57301,6
87525,6
2255,6
69663,6
78802,6
35434,6
88272,6
58686,6
4044,6
86863,6
46332,6
31841,6
37326,6
69408,6
26147,6
14785,6
92674,6
42253,6
80076,6
88723,6
32000,6
44371,6
99446,6
73232,6
77619,6
47512,6
84800,7
47483,7
67992,7
27955,7
12341,7
18705,7
96611,7
38791,7
7920,7
56977,7
3406,7
39400,7
49069,7
79563,7
15835,7
65736,7
19491,7
65135,7
79259,7
13036,7
48221,7
6717,7
18430,7
63470,7
9581,7
11158,7
99917,7
34744,7
47961,7
68661,7
89537,7
8976,7
61217,7
48954,7
1069,7
43814,7
74225,7
49007,7
93026,7
20111,7
79919,7
53755,7
44706,7
32715,7
32756,7
84242,7
43693,7
42929,7
95572,7
18123,7
33594,7
35041,7
78246,7
46609,7
28727,7
82020,7
62685,7
20951,7
55706,7
81168,7
17542,7
3015,7
32139,7
38398,7
8944,7
36360,7
46511,7
1791,7
92994,7
32484,7
85395,7
97568,7
18057,7
17587,7
52983,7
50368,7
95878,7
84407,8
32948,8
62038,8
15096,8
34349,8
79525,8
4570,8
29022,8
95321,8
40976,8
23151,8
24173,8
75746,8
25675,8
29440,8
2417,8
26803,8
42827,8
7669,8
27925,8
40320,8
15882,8
90710,8
94328,8
44325,8
77423,8
75232,8
3998,8
1434,8
4456,8
69868,8
34109,8
18827,8
57600,8
45625,8
52375,8
65422,8
67094,8
2769,8
53881,8
25853,8
12176,8
55950,8
45596,8
87512,8
79361,8
33032,8
70535,8
63076,8
25238,8
84489,8
65439,8
96681,8
29002,8
26286,8
32785,8
35553,8
50889,8
88972,8
13954,8
91831,8
87888,8
88436,8
88161,8
98020,8
62173,8
42579,8
14026,8
19077,8
10220,8
56228,8
91902,8
25225,8
19555,8
25232,8
62246,8
57713,8
4554,8
46192,8
33845,8
90588,8
25413,8
30453,8
42420,8
21585,8
73489,8
1882,8
73928,8
76714,8
40789,9
35944,9
63644,9
60288,9
92289,9
2005,9
43386,9
95604,9
69562,9
81513,9
96531,9
13024,9
28752,9
50466,9
95704,9
43860,9
31637,9
89311,9
31200,9
31760,9
69006,9
35993,9
31958,9
51180,9
63404,9
35141,9
11311,9
14446,9
15860,9
24623,9
89866,9
99144,9
46593,9
63835,9
25611,9
43301,9
19324,9
12019,9
62162,9
40565,9
11822,9
50514,9
60924,9
38276,9
97232,9
64598,9
98998,9
78086,9
7531,9
78065,9
18670,9
48277,9
51806,9
6293,9
65576,9
97736,9
12100,9
91323,9
84728,9
24689,10
90708,10
70862,10
95855,10
96832,10
17085,10
29968,10
70197,10
86018,10
38802,10
38981,10
40623,10
23745,10
90347,10
54247,10
79899,10
70879,10
80195,10
89633,10
23633,10
6165,10
96174,10
72937,10
14515,10
64213,10
9959,10
4690,10
34399,10
23980,10
75162,10
19838,10
27220,10
39023,10
60495,10
6413,10
86889,10
22762,10
31831,10
83250,10
7980,10
18050,10
9613,10
29866,10
43729,10
96155,10
19609,10
54847,10
69769,10
66328,10
74516,10
59314,10
34625,10
36440,10
44497,10
55519,10
22109,10
29963,11
30104,11
49904,11
44486,11
82551,11
81148,11
24561,11
68829,11
73520,11
51148,11
70948,11
68282,11
54187,11
14389,11
22864,11
105,11
81724,11
47915,11
70450,11
55511,11
39442,11
39654,11
19445,11
21982,11
62459,11
12354,11
44633,11
39725,11
70108,11
5701,11
19350,11
83727,11
10826,11
3713,11
41103,11
53397,11
9044,11
26340,11
93529,11
24609,11
24572,11
4543,11
66247,11
74781,11
3819,11
99585,11
66721,11
68433,11
11954,11
53390,11
88441,11
7436,11
33534,11
52956,11
63922,11
58776,11
13441,11
21088,11
41575,11
89854,11
31700,11
26010,11
10574,11
28248,11
60962,11
14245,11
33059,11
51049,12
5737,12
32061,12
39902,12
48109,12
3226,12
97107,12
24800,12
41809,12
19448,12
41262,12
14044,12
32863,12
62664,12
17519,12
4370,12
32798,12
56611,12
47827,12
64887,12
20194,12
2133,12
3134,12
51795,12
59508,12
53946,12
69244,12
45036,12
50295,12
9241,12
58722,12
77200,12
16309,12
65401,12
24195,12
33093,12
72525,12
60335,12
16009,12
10791,12
4761,12
59029,12
18310,12
47146,12
66046,12
91276,12
41453,12
5462,12
95474,12
16568,12
38651,12
54344,12
40175,12
57756,12
57330,12
59938,12
29052,12
32489,12
24285,12
3417,12
90549,12
16358,12
93386,12
81492,12
34272,12
4292,13
29327,13
67058,13
39315,13
81120,13
78534,13
93246,13
93680,13
4986,13
59263,13
49581,13
49229,13
36264,13
88856,13
94661,13
68138,13
61021,13
79991,13
59886,13
92995,13
89628,13
14722,13
67254,13
50573,13
76279,13
74607,13
82247,13
4674,13
15361,13
94582,13
6545,13
36654,13
15261,13
67230,13
83834,13
19129,13
33541,13
74725,13
89542,13
49048,13
71975,13
40167,13
37351,13
17548,13
17048,13
73273,13
33316,13
59170,13
93773,13
75653,13
58034,13
47646,13
48962,13
51339,13
91298,13
22230,13
55790,13
28136,13
15325,13
70246,13
75769,13
66831,13
55253,13
40529,13
65952,13
90393,13
74063,13
39923,13
97179,13
83835,13
