GiftId,TripId
87536,0
57664,0
57102,0
18002,0
96959,0
66920,0
3549,0
57184,0
38271,0
85537,0
83210,0
96590,0
5599,0
76924,0
49004,0
94379,0
53361,0
94920,0
91851,0
77782,0
85706,0
51443,0
86566,0
36140,0
31817,0
55442,0
64257,0
71579,0
75816,0
37425,0
29235,0
12675,0
53187,0
34595,0
22601,0
25516,0
58289,0
60377,0
73425,0
59353,0
93987,0
13571,0
72054,0
32296,0
36494,0
12618,0
50172,0
95973,0
63439,0
79573,0
71035,0
50056,0
75817,0
70287,0
45885,0
29786,0
54284,0
9065,0
6714,0
37652,1
50809,1
30685,1
50970,1
55544,1
23369,1
1840,1
86425,1
16479,1
5180,1
93652,1
64967,1
46674,1
74720,1
34465,1
7786,1
7998,1
50665,1
34121,1
34194,1
64386,1
8123,1
37602,1
79285,1
85578,1
33073,1
25533,1
75806,1
51076,1
38110,1
5581,1
66511,1
30264,1
60630,1
99570,1
27585,1
43751,1
34964,1
98928,1
26906,1
93503,1
87661,1
57759,1
40315,1
20503,1
25658,1
33422,1
67733,1
76352,1
60604,1
70897,1
72701,1
46676,1
61227,1
99158,1
95449,1
18211,1
27351,1
52826,1
28439,1
72734,1
9114,1
11121,1
71817,1
50196,1
65460,1
96464,1
35330,1
93581,2
63852,2
83652,2
29541,2
11577,2
40044,2
58373,2
36558,2
42699,2
40152,2
14164,2
54919,2
95299,2
23384,2
2859,2
25041,2
91349,2
76743,2
79509,2
32474,2
63326,2
43146,2
56394,2
44233,2
59419,2
590,2
90432,2
2360,2
49634,2
64509,2
53937,2
1074,2
85570,2
93916,2
96367,2
30830,2
18396,2
55137,2
47471,2
2534,2
89837,2
91957,2
41288,2
73449,2
93342,2
64197,2
70247,2
98003,2
20294,2
6913,2
9886,2
37414,2
18871,2
35885,2
29332,2
78722,2
49822,2
56539,2
36161,2
8269,2
71427,2
61211,2
7211,2
65052,2
31358,2
60554,2
37861,2
55171,3
97913,3
80154,3
26094,3
60751,3
95485,3
89574,3
38964,3
27765,3
90062,3
56287,3
60372,3
96114,3
5537,3
53000,3
85664,3
99395,3
20359,3
59095,3
96080,3
80363,3
14322,3
49786,3
80423,3
98962,3
81087,3
87676,3
33631,3
69904,3
43828,3
34080,3
43859,3
25136,3
71981,3
633,3
70249,3
49562,3
72138,3
59000,3
54374,3
41524,3
94168,3
5098,3
56492,3
3369,3
40047,3
65398,3
95873,3
68943,3
29184,3
16803,3
70277,3
4100,3
21781,3
42886,3
15669,3
19250,3
50857,3
1626,3
17930,3
6208,3
30924,3
95135,4
4889,4
98225,4
73613,4
1715,4
63385,4
38935,4
611,4
85148,4
82262,4
94739,4
35953,4
40787,4
83150,4
70618,4
54418,4
36298,4
55671,4
20207,4
33916,4
60331,4
38552,4
86295,4
77925,4
89780,4
34621,4
9751,4
75413,4
46405,4
63790,4
68880,4
52012,4
76718,4
69322,4
43053,4
99513,4
58107,4
68999,4
14672,4
91130,4
62654,4
76236,4
1016,4
89384,4
655,4
27236,4
15767,4
63551,4
97940,4
96677,4
19227,4
88904,4
12066,4
11672,4
68030,4
32990,4
42092,4
15914,4
17891,4
58251,4
72312,4
8424,4
946,4
41305,4
47822,4
47624,4
30593,4
79365,4
12324,4
37827,4
28949,4
75077,4
28412,4
31671,4
45841,4
24898,4
10547,5
81683,5
69331,5
34507,5
85304,5
15647,5
92080,5
93848,5
82601,5
65056,5
83914,5
97686,5
8237,5
18194,5
11234,5
79678,5
96796,5
19977,5
80848,5
86804,5
18505,5
98118,5
14108,5
73217,5
53117,5
75499,5
93351,5
33816,5
49286,5
67508,5
5031,5
98247,5
19807,5
49225,5
89850,5
657,5
41094,5
17401,5
84494,5
9689,5
10629,5
93852,5
68093,5
14209,5
86898,5
75483,5
31553,5
17773,5
76288,5
9747,5
19173,5
39484,5
3248,5
32900,5
23051,5
57959,5
45745,5
25893,5
42529,5
59267,5
6616,5
599,5
15935,6
99851,6
3662,6
83512,6
90200,6
80939,6
18373,6
75321,6
18286,6
35278,6
16934,6
44658,6
2696,6
89403,6
22759,6
2571,6
99581,6
42649,6
91092,6
801,6
81405,6
6436,6
77358,6
97866,6
42810,6
46124,6
53779,6
70780,6
4175,6
9635,6
31382,6
18774,6
29293,6
18027,6
68882,6
73733,6
6821,6
22804,6
8070,6
61735,6
64480,6
64778,6
10383,6
1428,6
90326,6
73188,6
15467,6
34258,6
83384,6
81322,6
98630,6
95052,6
58626,6
48206,6
85835,6
58227,6
62525,6
32603,6
60714,7
15916,7
63960,7
45976,7
76804,7
93175,7
45416,7
50163,7
43832,7
90074,7
11164,7
82577,7
16163,7
11173,7
21275,7
55548,7
19474,7
62482,7
14615,7
85616,7
51772,7
34653,7
5970,7
43660,7
83778,7
54140,7
33527,7
70243,7
48685,7
604,7
18689,7
86633,7
35922,7
97345,7
71226,7
60517,7
60437,7
73333,7
94548,7
34338,7
55735,7
97503,7
44844,7
64882,7
99208,7
65651,7
78757,7
44744,7
84129,7
17697,7
54239,7
40025,7
66541,7
52191,7
60257,7
88169,7
29502,7
20959,7
31811,7
70360,7
93408,7
57161,7
48759,7
38506,7
99164,7
9029,7
67688,7
95603,7
68436,7
39098,7
50202,7
30105,7
7573,7
17758,7
64861,7
31291,8
20514,8
57791,8
79696,8
66570,8
25847,8
56819,8
56384,8
7040,8
39687,8
49269,8
95714,8
62215,8
83651,8
51875,8
68036,8
23514,8
9658,8
28847,8
29661,8
91483,8
86555,8
44647,8
79957,8
14744,8
43774,8
91956,8
45762,8
74074,8
51796,8
22716,8
30323,8
37367,8
80843,8
69699,8
63642,8
42034,8
84327,8
28178,8
921,8
77495,8
69778,8
32097,8
42668,8
78117,8
88048,8
15055,8
87523,8
67189,8
26265,8
64106,8
87811,8
88812,8
80709,8
28832,8
43436,8
77585,8
37062,8
73318,8
22118,8
5630,8
84127,8
67006,8
48744,8
39623,8
96711,8
71454,8
8672,8
26082,8
15434,8
81453,8
47535,8
35707,8
67694,8
1509,8
11051,9
32922,9
13317,9
43478,9
27653,9
40020,9
10467,9
78808,9
10054,9
79729,9
53434,9
25777,9
597,9
67550,9
25706,9
36601,9
59485,9
38785,9
82420,9
20158,9
91633,9
13775,9
27188,9
98620,9
91013,9
14629,9
36714,9
78893,9
24763,9
43189,9
1017,9
57839,9
87533,9
74472,9
46508,9
62127,9
10246,9
77149,9
25644,9
88397,9
56011,9
61551,9
10285,9
46965,9
47824,9
82444,9
58491,9
7978,9
26321,9
10488,9
6127,9
82903,9
65919,9
98013,9
50463,9
77110,9
67432,9
26679,9
70738,9
98179,9
18199,9
55943,9
48036,9
41537,9
26763,9
76452,9
28326,9
2903,9
43209,9
35208,10
94948,10
23693,10
36384,10
1708,10
21788,10
56987,10
64951,10
92072,10
54513,10
66705,10
15174,10
66688,10
15624,10
81064,10
85585,10
33011,10
73001,10
80374,10
69433,10
94466,10
88755,10
93418,10
97674,10
68298,10
76318,10
2758,10
91802,10
49734,10
17720,10
91896,10
23545,10
27922,10
89263,10
83032,10
13934,10
97831,10
9902,10
84256,10
25550,10
58909,10
26698,10
91523,10
47715,10
20698,10
2281,10
88209,10
78531,10
81484,10
48872,10
70292,10
79088,10
872,10
7320,10
6374,10
31274,10
23274,10
69557,10
17639,10
57992,11
6355,11
90800,11
96278,11
15833,11
82416,11
43963,11
52479,11
61431,11
24405,11
83584,11
93350,11
98936,11
78027,11
37047,11
22556,11
61979,11
1355,11
34918,11
65674,11
46860,11
23445,11
58631,11
45363,11
85642,11
66399,11
90362,11
36211,11
48348,11
42759,11
91113,11
79812,11
95003,11
6162,11
7577,11
83801,11
76348,11
25318,11
62989,11
71537,11
4918,11
30004,11
78927,11
65885,11
56160,11
66902,11
20067,11
98903,11
85269,11
9995,11
85348,11
16831,11
48225,11
32062,11
60131,11
46592,11
18839,11
60354,11
45443,11
29117,11
70238,11
53023,11
97760,11
48296,11
51969,11
16357,11
52966,11
2388,11
85265,11
92438,11
52893,11
40941,11
68342,11
3482,11
21069,11
25966,11
64447,11
15034,11
73777,11
43029,11
81139,11
33049,12
41096,12
27467,12
90219,12
15726,12
43829,12
33962,12
19771,12
90310,12
43508,12
46850,12
608,12
73243,12
89053,12
88651,12
39835,12
44659,12
34413,12
56552,12
84664,12
72087,12
97813,12
67228,12
13907,12
77822,12
48882,12
24219,12
31247,12
25490,12
36438,12
31144,12
84148,12
95569,12
69424,12
10075,12
41086,12
83505,12
45919,12
3770,12
74934,12
26091,12
1965,12
20102,12
4104,12
64322,12
80645,12
62787,12
5252,12
28307,12
1916,12
15541,12
52327,12
12630,12
55203,12
45899,12
92030,12
65497,12
50075,12
13625,12
13801,12
84673,12
11441,12
47376,12
76462,12
94924,12
1616,12
62352,12
81097,12
54737,12
41194,12
44615,13
51977,13
66433,13
634,13
30959,13
75202,13
58562,13
3620,13
77911,13
81205,13
69937,13
40421,13
17328,13
10994,13
17593,13
5229,13
69164,13
92105,13
19305,13
19686,13
91228,13
83868,13
1125,13
56505,13
46369,13
5435,13
82925,13
25379,13
55240,13
1363,13
9148,13
51050,13
94618,13
1480,13
7762,13
4303,13
79772,13
4519,13
33768,13
95375,13
2018,13
73983,14
68930,14
86490,14
86087,14
77586,14
24996,14
70585,14
29021,14
16441,14
4490,14
61348,14
52646,14
14816,14
20659,14
90272,14
88729,14
61682,14
47278,14
26595,14
5440,14
5813,14
58271,14
81188,14
31437,14
73252,14
54004,14
68921,14
92119,14
83619,14
88955,14
14971,14
71284,14
9706,14
33262,14
72442,14
66653,14
11572,14
37627,14
2553,14
71006,14
77988,14
37333,14
67463,14
77227,14
3360,14
98674,14
27763,14
56715,14
12933,14
84794,14
69170,14
31028,14
51616,14
55890,14
3102,14
59034,14
13002,14
91642,14
22647,14
51031,14
38456,14
43633,14
25552,14
50072,14
16662,14
81567,14
24294,14
39933,14
42828,14
85050,14
96654,14
99190,14
97004,14
44492,14
76460,14
58751,14
66295,14
99754,14
