Evaluation,Time,Iteration
4.69830393052345E9,0.0,0
4.695077835446852E9,0.0,4
4.6926507247504635E9,0.0,31
4.690286345426698E9,0.0,34
4.68878194197037E9,0.0,36
4.688053401437659E9,0.0,38
4.667317015702896E9,0.0,39
4.666941009309686E9,0.0,70
4.666012631213012E9,16.0,390
4.664000795846335E9,16.0,393
4.655819563633566E9,16.0,394
4.642373608400176E9,16.0,395
4.639080801930999E9,16.0,402
4.626185429332837E9,16.0,403
4.621089450308839E9,16.0,413
4.614761983351182E9,16.0,457
4.6032711586062E9,16.0,459
4.602996923862776E9,16.0,464
4.5813132164453125E9,32.0,563
4.580303812446918E9,32.0,565
4.576511245545644E9,32.0,566
4.567618233225819E9,32.0,732
4.55354557955801E9,32.0,733
4.553115585902062E9,32.0,751
4.541956032160937E9,32.0,758
4.538498218851521E9,32.0,759
4.529786705006801E9,32.0,761
4.506656826554105E9,32.0,763
4.506039222154618E9,32.0,878
4.49893247781646E9,32.0,879
4.496186711967809E9,47.0,899
4.484088003316613E9,47.0,900
4.480959301557962E9,47.0,965
4.479867242036694E9,47.0,967
4.471484066819989E9,47.0,971
4.468893955436283E9,47.0,973
4.454184062464745E9,47.0,974
4.446250886300007E9,47.0,977
4.442698634686384E9,47.0,992
4.44158347957069E9,47.0,1006
4.434985714502601E9,47.0,1007
4.433389298921388E9,78.0,2012
4.429685750152256E9,125.0,3861
4.426847700993898E9,125.0,3862
4.422654641506351E9,125.0,3864
4.42176857281009E9,125.0,3882
4.420020522758711E9,125.0,3883
4.417381023460972E9,125.0,3885
4.411717457281715E9,125.0,3887
4.401454597252773E9,125.0,3888
4.396885549614092E9,125.0,3893
4.391775887191426E9,125.0,3894
4.391418305949044E9,125.0,3895
4.385927006869512E9,125.0,3901
4.384747859567881E9,125.0,3904
4.382036934278329E9,125.0,3905
4.381035380805293E9,125.0,3906
4.380272541843271E9,141.0,4129
4.363707207045344E9,141.0,4134
4.362350232380852E9,141.0,4139
4.356889583824445E9,141.0,4142
4.326950672823415E9,141.0,4154
4.313963921854245E9,141.0,4157
4.313913039324295E9,141.0,4158
4.309942331059834E9,141.0,4159
4.308150682174196E9,141.0,4160
4.301969746847182E9,141.0,4161
4.295797861073476E9,141.0,4162
4.291741205324799E9,141.0,4169
4.289744818792533E9,141.0,4177
4.283604856770297E9,141.0,4178
4.2797047890176415E9,141.0,4179
4.2788547985432057E9,141.0,4185
4.278820687326751E9,141.0,4186
4.2741953087902865E9,141.0,4189
4.273666370756958E9,141.0,4190
4.268697464689138E9,141.0,4191
4.266216975047215E9,141.0,4198
4.2657085049932475E9,141.0,4200
4.262966010087932E9,141.0,4204
4.2581920763139114E9,141.0,4205
4.2522578609216146E9,141.0,4217
4.2520953671355247E9,141.0,4224
4.2520395599444695E9,157.0,4448
4.247997642395935E9,157.0,4450
4.245422225048071E9,157.0,4454
4.2379589306096916E9,157.0,4455
4.2334031590915103E9,157.0,4465
4.2327404286969643E9,157.0,4467
4.221165539639824E9,157.0,4470
4.205449494348035E9,157.0,4483
4.205420219817747E9,157.0,4503
4.2043946084932003E9,157.0,4511
4.198728771112842E9,157.0,4516
4.194905480348656E9,157.0,4522
4.1947016273932405E9,157.0,4525
4.188419065621777E9,157.0,4526
4.1879899605007086E9,157.0,4530
4.169865066364736E9,157.0,4564
4.1645068245234313E9,157.0,4569
4.159807678456902E9,157.0,4571
4.150976762081592E9,157.0,4573
4.149856140425038E9,188.0,5965
4.1497644324836974E9,188.0,5966
4.142766858401086E9,188.0,5967
4.1231693856414876E9,204.0,5969
4.123016797676236E9,204.0,5970
4.121194298251428E9,204.0,5971
4.1071430583163896E9,797.0,27895
4.1034084598958397E9,797.0,27918
4.094793002671746E9,797.0,27928
4.0887807429280305E9,797.0,27933
4.0881117621624713E9,797.0,27934
4.0857406270309405E9,797.0,27939
4.0794435692416162E9,969.0,35463
4.0743838386295247E9,969.0,35464
4.0539427067811527E9,969.0,35465
4.0484530500454116E9,969.0,35466
4.043493675128532E9,969.0,35468
4.043240754890588E9,969.0,35471
4.031293883259818E9,969.0,35472
4.0310287103153915E9,969.0,35473
4.029407728996818E9,969.0,35487
4.025049060816323E9,1000.0,36537
4.0174228310712347E9,1000.0,36538
4.0168562688294997E9,1000.0,36542
4.009858014580065E9,1000.0,36543
