GiftId,TripId
4848,0
44747,0
93221,0
31905,0
22944,0
37474,0
57164,0
50274,0
91287,0
74407,0
49168,0
94877,0
85132,0
7421,0
2258,0
51158,0
63686,0
57630,0
87506,0
21425,0
97949,0
73621,0
83149,0
86132,0
25530,0
6263,0
22145,0
4211,0
45856,0
47111,0
72509,0
47156,0
93202,0
75282,0
6132,0
926,0
29867,0
3181,0
38299,0
70563,0
88089,0
99059,0
51249,0
10869,0
36968,0
73408,0
51971,0
90889,0
78166,0
49320,0
94847,0
43736,0
47754,0
29177,0
27991,0
85020,0
64299,0
48550,0
35533,0
86719,0
60790,0
84423,0
14511,0
18487,0
55874,0
92016,0
37478,0
60312,1
58408,1
95453,1
39301,1
13139,1
3696,1
52628,1
38379,1
73704,1
45599,1
66497,1
40612,1
86547,1
15911,1
76817,1
75137,1
83189,1
79231,1
20849,1
18901,1
56567,1
35298,1
25412,1
12571,1
85831,1
95545,1
81260,1
46063,1
55225,1
37348,1
4569,1
4882,1
5204,1
41611,1
22080,1
9773,1
12240,1
9117,1
17060,1
86636,1
93935,1
90299,1
40744,1
86879,1
97780,1
74301,1
85778,1
24997,1
46786,1
76837,1
22420,1
54537,1
12073,1
59058,1
62276,1
14609,1
7751,1
56593,1
52406,1
47905,1
18100,1
86773,1
66791,1
57387,1
80340,1
77804,1
69210,1
79020,1
35689,1
8706,1
81534,1
62800,1
96830,1
94417,1
68766,1
95909,1
7091,2
38146,2
65725,2
29257,2
45666,2
10325,2
80769,2
72744,2
75208,2
35462,2
94713,2
95864,2
80153,2
52709,2
99157,2
7201,2
13251,2
24929,2
51815,2
69482,2
61834,2
83413,2
31669,2
97165,2
26328,2
51229,2
29976,2
61841,2
44763,2
21950,2
22925,2
46127,2
56357,2
83214,2
45535,2
87339,2
3719,2
14344,2
61969,2
94933,2
44994,2
38810,2
41059,2
42590,3
76692,3
57484,3
44368,3
19908,3
70075,3
61411,3
39207,3
53834,3
89417,3
78919,3
79227,3
63894,3
44737,3
79612,3
97559,3
25913,3
75547,3
66581,3
93511,3
93230,3
12638,3
63067,3
90932,3
35316,3
8683,3
68665,3
68187,3
8001,3
99567,3
9047,3
38074,3
77055,3
19945,3
4409,3
27565,3
62428,3
47885,3
80183,3
28800,3
39712,3
64695,3
4695,3
40203,3
2074,3
44301,3
13726,3
34534,3
80620,3
81115,3
7666,3
25004,3
60350,3
96124,3
72631,3
84388,3
66257,3
31116,3
37026,3
69535,3
94133,3
93922,3
21506,3
77581,3
45429,3
95511,3
88917,3
24948,3
50145,3
25067,3
57020,3
44006,3
11494,4
56642,4
72816,4
80941,4
82612,4
34988,4
88067,4
5007,4
11712,4
68685,4
2942,4
59630,4
89472,4
59715,4
96897,4
39025,4
9525,4
21488,4
98195,4
85495,4
21294,4
70211,4
76008,4
32998,4
8871,4
59505,4
13168,4
80884,4
2338,4
75681,4
97899,4
10702,4
6239,4
70340,4
21419,4
11747,4
15307,4
28839,4
35736,4
24246,4
87833,4
66275,4
17783,4
98580,4
81669,4
63371,4
20502,4
93790,4
54813,4
85333,4
85376,4
8192,4
41031,4
23608,4
91945,4
19699,4
16509,4
8786,4
18925,4
11246,4
65969,4
89576,4
60642,4
59733,4
27322,4
86801,4
12868,4
62466,4
45903,5
63573,5
4809,5
39254,5
61949,5
84093,5
34254,5
30661,5
77132,5
28501,5
73682,5
5366,5
64080,5
2017,5
54122,5
2067,5
84967,5
40570,5
6750,5
84996,5
36648,5
64884,5
385,5
43325,5
167,5
8092,5
53721,5
5872,5
15795,5
71176,5
58683,5
53490,5
62927,5
29952,5
40457,5
51329,5
805,5
44781,5
62963,5
54211,5
