GiftId,TripId
23848,0
88255,0
2151,0
53435,0
73507,0
42943,0
27714,0
51972,0
14707,0
37832,0
7002,0
16240,0
21385,0
73646,0
9916,0
42298,0
26226,0
39641,0
46226,0
98932,0
71706,0
17248,0
4229,0
52694,0
98626,0
4352,0
25149,0
96571,0
436,0
91533,0
63503,0
21705,0
87709,0
40531,0
51335,0
83389,0
12263,0
68853,0
45858,0
79397,0
43738,0
71645,0
42694,0
26693,0
67201,0
36699,0
46122,0
41832,0
40436,0
19481,0
3918,0
45479,0
46220,0
87508,0
32242,0
64493,0
41289,0
95420,0
40177,0
69981,0
24947,0
29182,0
96177,0
75521,0
73817,0
20272,0
22923,0
72162,0
59296,0
32404,0
45814,0
89847,0
86842,0
93071,0
41935,0
31674,0
99102,0
67851,0
65615,0
77196,0
76808,0
1637,0
16532,0
47812,1
66298,1
37653,1
41000,1
92211,1
23299,1
27806,1
12407,1
38119,1
48648,1
28422,1
72108,1
87784,1
24959,1
67423,1
69564,1
5606,1
25282,1
61895,1
69614,1
1587,1
26350,1
46533,1
98457,1
7759,1
48212,1
81042,1
30024,1
82153,1
12005,1
7170,1
13877,1
15856,1
23232,1
24896,1
75231,1
24311,1
20641,1
95032,1
91279,1
29259,1
13028,1
67647,1
38155,1
23660,1
72559,1
33939,1
70261,1
24420,1
80647,1
62108,1
62547,1
81474,1
80484,1
42536,1
36946,1
57066,1
64227,1
25428,1
89812,1
34791,1
19664,1
77539,1
2112,1
41275,1
40052,1
78164,1
34271,1
50677,1
61765,1
80258,1
19879,1
47081,1
47461,1
42899,1
54845,1
55827,1
83622,1
20242,1
53486,1
61075,1
56687,1
36639,1
18767,1
20567,1
61315,1
37780,1
21812,1
67682,1
53230,1
92623,1
82669,1
67245,1
13901,1
41746,1
99050,2
59812,2
49915,2
83640,2
57812,2
86252,2
55879,2
23217,2
2350,2
90691,2
55564,2
29749,2
20851,2
17907,2
34300,2
44551,2
70641,2
80314,2
22404,2
89012,2
23835,2
34459,2
94000,2
30534,2
43499,2
94431,2
7268,2
99767,2
58431,2
4106,2
17547,2
31111,2
60490,2
88141,2
94269,2
26641,2
96939,2
20814,2
77588,2
46255,2
38520,2
95285,2
10005,2
45483,2
78264,2
47510,2
91720,2
15970,2
72736,2
36403,2
99347,2
75626,2
52903,2
25696,2
44942,2
13387,2
88960,2
49994,2
23403,2
70199,2
54144,2
16438,2
65696,2
97506,2
11344,2
7645,2
32218,2
17825,2
42978,2
57573,2
40466,2
84188,2
6879,2
81333,2
3254,2
80828,2
3722,3
55507,3
77308,3
70920,3
55117,3
18389,3
46667,3
89722,3
51758,3
50411,3
5392,3
92313,3
33912,3
85059,3
79894,3
83255,3
94844,3
82178,3
28530,3
54765,3
74924,3
1979,3
79386,3
4717,3
54741,3
62991,3
8692,3
24966,3
60488,3
20445,3
15711,3
16535,3
86545,3
38590,3
89453,3
32533,3
29129,3
2189,3
58857,3
29756,3
1822,3
75110,3
26058,3
95036,3
68149,3
7485,3
22605,3
88447,3
1615,3
57427,3
22366,3
26755,3
84660,3
64775,3
69212,3
95513,3
88842,3
87823,3
67761,3
42220,3
18999,3
36607,3
83464,3
51298,3
36886,3
54161,3
4218,4
87128,4
67686,4
32904,4
33467,4
94850,4
30292,4
12544,4
45470,4
10474,4
44723,4
33291,4
21198,4
23665,4
77013,4
30097,4
17905,4
67848,4
77531,4
40994,4
33516,4
48812,4
56182,4
46160,4
158,4
75690,4
39047,4
95837,4
45566,4
11226,4
4215,4
20912,4
50365,4
76427,4
25769,4
71730,4
98320,4
55250,4
73677,4
35504,4
70819,4
3233,4
1187,4
84003,4
70279,4
33560,4
54061,4
27687,4
35191,4
27710,4
3741,4
25378,4
69245,4
17104,4
76622,4
56622,4
40045,4
72453,4
68671,4
15022,4
37145,4
9981,4
32275,4
7042,4
13747,4
21326,4
9556,4
80856,4
95492,4
66873,4
24629,4
40697,4
90951,4
50339,4
59291,4
51570,4
49955,4
98288,4
68575,4
85982,5
78049,5
81326,5
1796,5
61775,5
56366,5
86409,5
28566,5
41154,5
71028,5
53805,5
81202,5
37363,5
50537,5
52766,5
35549,5
52001,5
48670,5
35497,5
97415,5
16594,5
12366,5
47948,5
96022,5
11260,5
85596,5
76251,5
93679,5
8726,5
91376,5
81840,5
27317,5
72398,5
58678,5
91678,5
7840,5
59308,5
72022,5
91054,5
64658,5
54177,5
27491,5
85290,5
68837,5
29617,5
45565,5
33818,5
97771,5
89902,5
8708,5
30543,5
79780,5
45203,5
93357,5
10766,5
61311,5
63144,5
7584,5
29956,5
13591,5
94866,5
44406,5
14184,5
3702,5
92532,5
81038,5
22935,6
70680,6
56059,6
78863,6
62093,6
2507,6
91267,6
89178,6
35791,6
63707,6
35301,6
48084,6
9449,6
50872,6
37152,6
35926,6
82328,6
92849,6
30645,6
74653,6
54104,6
78039,6
91121,6
71473,6
4381,6
74416,6
453,6
89100,6
98623,6
37856,6
44574,6
68052,6
68214,6
45570,6
93584,6
91731,6
31294,6
35109,6
52313,6
40990,6
4804,6
78111,6
10227,6
43742,6
44383,6
6891,6
19518,6
14040,6
7066,6
97326,6
26710,6
66442,6
22687,6
36533,6
86800,6
2409,6
99318,6
76407,6
97947,6
46269,6
8862,6
38763,7
78031,7
94034,7
14702,7
51263,7
22288,7
31002,7
22467,7
