GiftId,TripId
94005,0
51263,0
70469,0
68368,0
82540,0
61705,0
82087,0
32309,0
36156,0
57842,0
11271,0
45796,0
66878,0
39239,0
68807,0
47952,0
92313,0
33912,0
54044,0
13928,0
22404,0
46543,0
75996,0
20942,0
79386,0
21326,0
4717,0
60488,0
20445,0
15711,0
58143,0
68078,0
11344,0
15336,0
4332,0
25335,0
69390,0
33361,0
642,0
38820,0
51496,0
72351,0
94362,0
81759,0
66274,0
75082,0
34422,0
26908,0
96022,0
33641,0
33785,0
91207,0
11260,0
75626,0
2370,0
27165,0
78147,0
75331,0
82927,0
95522,0
95036,0
24947,0
7485,0
4512,0
75076,0
1637,0
16532,0
67686,1
32904,1
33467,1
43127,1
24874,1
53423,1
83622,1
61564,1
99755,1
94844,1
24629,1
37599,1
35549,1
7268,1
33251,1
68626,1
50715,1
77644,1
70325,1
40436,1
49994,1
88960,1
85403,1
52903,1
19633,1
26751,1
40177,1
69981,1
68149,1
73669,1
29182,1
96177,1
73817,1
91678,1
72022,1
91054,1
64658,1
317,1
71465,1
72173,1
98535,1
84660,1
90558,1
11713,1
65235,1
77650,1
87823,1
63144,1
31674,1
60781,1
16574,1
99102,1
85602,1
12731,1
83029,1
29956,1
13591,1
60187,1
85244,1
61993,1
9094,1
36607,1
3818,1
76808,1
77196,1
65615,1
67851,1
19606,1
14975,1
91571,1
93071,1
86842,1
89847,1
45814,1
20542,1
62093,2
2507,2
91267,2
89178,2
49915,2
83640,2
37674,2
60452,2
50872,2
86252,2
79025,2
50321,2
86843,2
78318,2
55561,2
11136,2
30645,2
74653,2
25157,2
44550,2
78039,2
87702,2
42656,2
46466,2
78435,2
91121,2
71473,2
4381,2
1796,2
77013,2
61775,2
30097,2
50555,2
29946,2
98623,2
16240,2
73646,2
81202,2
34459,2
50537,2
57247,2
52766,2
5392,2
64788,2
55827,2
54845,2
42899,2
47461,2
50126,2
33877,2
89722,2
39460,2
50339,2
90951,2
40697,2
37670,2
47081,2
8894,2
86800,2
2409,2
99318,2
41746,2
78031,3
33271,3
70600,3
22288,3
22467,3
10059,3
48084,3
9449,3
74416,3
9700,3
39047,3
44574,3
50365,3
71730,3
55250,3
73677,3
12297,3
46226,3
98932,3
71706,3
4352,3
33560,3
27687,3
35191,3
51994,3
46258,3
19426,3
77640,3
77582,3
96571,3
47047,3
91533,3
63503,3
7042,3
62211,3
17342,3
51335,3
82070,3
68853,3
66315,3
45858,3
79397,3
43738,3
71645,3
55536,3
12366,3
52758,3
44942,3
29129,3
60045,3
38590,3
86545,3
16535,3
97506,3
28443,3
16641,3
16493,3
75042,3
46220,3
52155,3
4550,3
87508,3
32218,3
62633,3
21754,3
45479,3
3918,3
32882,3
18897,3
16438,3
74350,3
35714,3
36639,3
94034,4
14702,4
69908,4
60615,4
19453,4
78164,4
23217,4
66820,4
54104,4
47981,4
18466,4
46667,4
17907,4
34300,4
5962,4
92544,4
53218,4
58585,4
70641,4
37740,4
90115,4
17664,4
23835,4
99064,4
76568,4
53486,4
61075,4
56687,4
49919,4
12415,4
73792,4
84530,4
55901,4
75768,4
58709,4
41832,4
23003,4
57522,4
87709,4
40531,4
83389,4
12263,4
13387,4
46122,4
36699,4
92991,4
11597,4
67201,4
13429,4
70192,4
92400,4
99347,4
7522,4
26693,4
42694,4
47948,4
25465,4
17825,4
92623,4
53445,4
53230,4
72453,4
40045,4
56622,4
94269,4
2931,4
3862,4
93437,4
84428,4
18767,4
20567,4
42978,4
69245,4
37780,4
76622,4
67682,4
25378,4
67586,4
23301,4
80856,4
94000,4
65018,4
80258,4
77527,5
86936,5
91279,5
29259,5
13028,5
67647,5
38155,5
23660,5
42536,5
80484,5
81474,5
62547,5
62108,5
80647,5
24420,5
70261,5
33939,5
72559,5
57573,5
40466,5
84188,5
49955,5
98288,5
54161,5
52611,5
36886,5
68575,5
40281,5
6879,5
81333,5
3254,5
80828,5
40042,5
53621,5
70824,6
67424,6
66821,6
74910,6
94850,6
30292,6
12544,6
78049,6
45470,6
44723,6
33291,6
73507,6
23665,6
42943,6
27714,6
97947,6
51972,6
96160,6
14707,6
32129,6
34111,6
9032,6
56366,6
35868,6
453,6
86409,6
89100,6
28566,6
41154,6
71028,6
21385,6
53805,6
42657,6
4229,6
25967,6
89730,6
97415,6
3741,6
69243,6
83375,6
67245,6
82669,6
17104,6
61315,6
21812,6
96939,6
20814,6
75067,6
38520,6
37145,6
9981,6
10005,6
45483,6
78264,6
47510,6
15970,6
72736,6
77101,6
18542,6
36403,6
21047,6
19481,6
29255,6
58857,6
99622,6
88447,6
49261,6
15371,7
12797,7
75349,7
9031,7
74014,7
25240,7
99012,7
33216,7
61515,7
50205,7
91275,7
75347,7
91728,7
21486,7
69954,7
89548,7
3478,7
24553,7
70411,7
31353,7
61867,7
93885,7
79144,7
78800,7
24264,7
80582,7
25375,7
78756,7
1737,7
55484,7
69317,7
7795,7
35102,7
62863,7
15085,7
18523,7
84483,7
90919,7
98913,7
17855,7
33593,7
81203,7
84935,7
79891,7
73579,7
76407,7
22687,7
66442,7
26710,7
97326,7
7066,7
14040,7
6891,7
45570,7
93584,7
40990,7
78111,7
10227,7
43742,7
44383,7
36533,7
22935,8
70680,8
56059,8
78863,8
47812,8
66298,8
37653,8
41000,8
92211,8
23299,8
27806,8
12407,8
38119,8
48648,8
28422,8
72108,8
87784,8
24959,8
76503,8
67423,8
41785,8
20573,8
69564,8
5606,8
25282,8
61895,8
69614,8
1587,8
26350,8
46533,8
98457,8
7759,8
48212,8
81042,8
30024,8
82153,8
12005,8
7170,8
13877,8
15856,8
23232,8
24896,8
75231,8
24311,8
20641,8
95032,8
81038,8
75700,8
37525,8
43776,8
74349,8
66505,8
91174,8
77484,8
37,8
51570,8
59291,8
30022,8
84128,8
35791,8
35301,8
57812,8
50677,8
34271,8
70920,8
41275,8
40052,8
35926,8
37152,8
69709,8
4218,9
87128,9
85982,9
23848,9
88255,9
21645,9
58276,9
27820,9
28411,9
85428,9
26845,9
81326,9
53435,9
21198,9
11396,9
96443,9
37832,9
7002,9
17905,9
67848,9
77531,9
92258,9
40994,9
33516,9
48812,9
56182,9
46160,9
158,9
75690,9
95837,9
37856,9
45566,9
11226,9
4215,9
20912,9
76427,9
66517,9
25769,9
88173,9
49010,9
98320,9
9916,9
42298,9
82178,9
28530,9
33568,9
58085,9
54765,9
26226,9
7187,9
39641,9
63740,9
35504,9
70819,9
3233,9
17248,9
4558,9
1187,9
6919,9
84003,9
70279,9
1979,9
34452,9
74924,9
52313,9
35109,9
31294,9
91731,9
4804,9
68214,9
68052,9
5074,9
99809,9
19518,9
10474,9
2151,9
46269,9
19879,9
12226,9
33833,9
51757,9
61765,9
63707,9
3722,10
55507,10
74386,10
77308,10
68416,10
58479,10
86744,10
36946,10
57066,10
64227,10
25428,10
89812,10
34791,10
19664,10
77539,10
2112,10
65146,10
81133,10
18389,10
11753,10
50411,10
44551,10
30394,10
85059,10
80314,10
89012,10
3427,10
1665,10
37363,10
10730,10
95316,10
32318,10
22513,10
59920,10
47480,10
84737,10
15480,10
58079,10
47883,10
94282,10
55160,10
86286,10
9556,10
96783,10
31572,10
32027,10
53870,10
46417,10
48511,10
1399,10
6166,10
31111,10
84834,10
60490,10
88141,10
45115,10
26641,10
62060,10
77588,10
46255,10
58835,10
86448,10
97056,10
25006,10
54741,10
62991,10
8692,10
24966,10
7645,10
65025,10
14942,10
81840,10
7977,10
72398,10
84351,10
90069,10
59308,10
38739,10
95420,10
38763,11
31002,11
55117,11
80369,11
55879,11
2350,11
90691,11
55564,11
29749,11
20851,11
79050,11
79894,11
83255,11
86604,11
43499,11
94431,11
66873,11
58431,11
95492,11
48670,11
4106,11
35497,11
73501,11
16594,11
59893,11
25149,11
436,11
13747,11
78198,11
71900,11
52180,11
48332,11
44599,11
37817,11
6801,11
73050,11
58775,11
36667,11
68671,11
41546,11
15022,11
95285,11
32275,11
91720,11
26207,11
59024,11
28279,11
3409,11
63461,11
34489,11
29756,11
1822,11
94842,11
25234,11
27317,11
13215,11
86207,11
22605,11
1615,11
37500,11
54177,11
71587,11
68837,11
22366,11
503,11
67357,11
6585,11
10766,11
79780,11
32404,11
59296,11
72162,11
73820,11
43185,12
5955,12
39848,12
8862,12
61488,12
40552,12
30983,12
61634,12
15045,12
20242,12
23921,12
62889,12
61250,12
79720,12
80046,12
5819,12
26102,12
52694,12
98626,12
54061,12
70626,12
54144,12
70199,12
23403,12
25696,12
2189,12
32533,12
89453,12
69670,12
87032,12
90307,12
32242,12
91792,12
50308,12
76251,12
93679,12
99920,12
8726,12
25917,12
91376,12
75110,12
58279,12
68111,12
57994,12
22256,12
64493,12
41289,12
58678,12
30495,12
75521,12
7840,12
48838,12
91688,12
7979,12
77047,12
87388,12
57427,12
8708,12
30543,12
64775,12
69212,12
93357,12
78627,12
61311,12
41935,12
95170,12
38300,12
28858,12
20398,12
92768,12
10441,12
42220,12
11677,12
94866,12
44406,12
84378,12
92532,12
83464,12
65147,12
51298,12
99050,13
59812,13
82328,13
92849,13
51758,13
19728,13
30534,13
52001,13
99767,13
17547,13
13901,13
22632,13
27710,13
3949,13
32476,13
40809,13
87555,13
97511,13
21705,13
39222,13
61322,13
65696,13
83520,13
85596,13
84695,13
75696,13
12738,13
1600,13
47944,13
26058,13
71096,13
96265,13
47525,13
43361,13
20272,13
27491,13
85290,13
75361,13
73991,13
33763,13
31485,13
26755,13
45565,13
29617,13
22923,13
33818,13
33718,13
97771,13
89902,13
58529,13
45203,13
95513,13
45537,13
38495,13
88842,13
46733,13
67761,13
7584,13
6591,13
95574,13
75636,13
14184,13
3702,13
68838,13
18999,13
