GiftId,TripId
11762,0
37866,0
72868,0
33312,0
88541,0
70117,0
64783,0
79850,0
42257,0
31587,0
35971,0
64127,0
15217,0
93003,0
64816,0
49905,0
58008,0
69980,0
85729,0
9309,0
27272,0
97599,0
45514,0
77392,0
15386,0
42212,0
15713,0
8789,0
78500,0
66742,0
3100,0
46512,0
30111,0
56843,0
36839,0
34466,0
6618,0
69058,0
3694,0
80622,0
44200,0
59488,0
15904,0
69859,0
61975,0
53322,0
68498,0
81382,0
16361,0
14134,0
45127,0
42859,0
8757,0
83939,0
98864,0
13150,0
11354,0
7468,0
42739,0
60348,0
20917,0
82623,0
935,0
1787,0
9153,0
2585,0
6620,0
75551,0
94707,0
14778,0
72648,0
51821,0
25083,0
12449,0
64102,0
4861,1
40977,1
96458,1
4677,1
63323,1
52432,1
28768,1
2576,1
93092,1
19037,1
96616,1
70487,1
11253,1
30158,1
16428,1
19936,1
9287,1
75581,1
65770,1
15513,1
75956,1
4766,1
61293,1
31827,1
76956,1
32862,1
95169,1
4630,1
98129,1
4140,1
29312,1
48173,1
11160,1
8780,1
96486,1
5105,1
71061,1
59454,1
9894,1
96450,1
95853,1
2219,1
56575,1
7713,1
93317,1
25445,1
62906,1
45437,1
91852,1
78062,1
62385,1
46928,1
17105,1
73037,1
48399,1
15643,1
81090,1
95261,1
93954,1
36332,1
99008,1
62813,1
35502,1
93564,1
87706,1
56810,1
26536,1
62229,2
64252,2
30734,2
67841,2
14051,2
20756,2
96452,2
23362,2
57760,2
50597,2
21400,2
11281,2
39204,2
47713,2
72185,2
99808,2
35452,2
93981,2
48371,2
98661,2
11011,2
34770,2
69672,2
22485,2
41967,2
39274,2
8409,2
23346,2
55631,2
12283,2
22888,2
87932,2
65219,2
54492,2
32117,2
16150,2
60777,2
39194,2
10094,2
23045,2
72988,2
10321,2
43234,2
27399,2
26680,2
67349,2
28759,2
57911,2
67615,2
47172,2
63513,2
88597,2
49009,2
6494,2
61046,2
27309,2
37698,2
40746,2
73675,2
40423,2
48202,2
81447,2
46974,2
818,2
90798,3
90516,3
48896,3
3730,3
70792,3
79598,3
7915,3
34217,3
9280,3
35996,3
91573,3
13588,3
71751,3
27898,3
62186,3
7952,3
85238,3
98111,3
29592,3
38826,3
81679,3
22147,3
13011,3
24812,3
59396,3
31448,3
90683,3
79261,3
31903,3
27600,3
79312,3
13345,3
51799,3
28135,3
84640,3
80050,3
19610,3
21825,3
16433,3
28265,3
4643,3
76848,3
51288,3
92817,3
78874,3
53417,3
63520,3
34139,3
26087,3
3183,3
11430,3
61853,3
9261,3
6023,3
68241,3
16257,3
29292,3
39482,3
60905,3
22820,3
36029,3
49462,3
93720,3
15506,3
72075,3
35374,4
17055,4
97809,4
64265,4
58813,4
39576,4
78504,4
16166,4
88410,4
26032,4
28625,4
97641,4
56122,4
19017,4
6665,4
73742,4
44097,4
89185,4
28345,4
9871,4
54339,4
19851,4
20842,4
35978,4
45438,4
47372,4
50886,4
43442,4
83963,4
11648,4
3843,4
44861,4
75878,4
25841,4
82002,4
45948,4
85332,4
92238,4
95554,4
40995,4
86504,4
63597,4
56368,4
83576,4
79494,4
24987,4
61081,4
95868,4
9735,4
85138,4
64188,4
91890,4
45077,4
47632,4
40004,4
9068,4
24190,4
79054,4
51498,4
73522,4
61278,4
21637,4
43615,4
80505,4
80748,4
70448,4
24444,4
52770,4
98836,4
46699,4
40419,4
70558,4
32017,5
66346,5
72150,5
24887,5
71237,5
95113,5
65021,5
3707,5
81273,5
75264,5
89065,5
42446,5
33419,5
83336,5
73727,5
1612,5
34028,5
98802,5
87130,5
339,5
90777,5
39235,5
93606,5
26097,5
24160,5
5566,5
5325,5
71583,5
98067,5
14250,5
79558,5
3658,5
40953,5
88000,5
58422,5
76571,5
59918,5
53969,5
35727,5
32623,5
5793,5
5247,5
13637,5
51741,5
87809,5
92176,5
91243,5
12443,5
28284,5
60933,5
72053,5
86916,5
26700,5
24103,5
43869,5
76980,5
13080,5
75980,5
26799,5
73242,5
45871,5
40376,5
40245,5
77996,5
35721,5
97338,5
