Evaluation,Time,Iteration
3.7790093733251886E9,15.0,235
3.7752470401415987E9,31.0,268
3.7749372255025024E9,31.0,280
3.771118623058977E9,31.0,283
3.761275989204108E9,31.0,289
3.758684672223367E9,31.0,291
3.749428675742646E9,31.0,293
3.747681423385863E9,31.0,294
3.745174413768132E9,31.0,295
3.7448069637722435E9,31.0,296
3.739682582768638E9,31.0,297
3.72678490895078E9,31.0,298
3.7266179588493586E9,31.0,299
3.7247870749260874E9,31.0,304
3.7219411360602083E9,31.0,305
3.7093533620144987E9,31.0,307
3.707444947499977E9,31.0,312
3.693890467364164E9,31.0,315
3.692340980976857E9,31.0,316
3.6909536580426903E9,31.0,339
3.689962955984554E9,31.0,341
3.6837452179968734E9,31.0,345
3.682705109299507E9,31.0,346
3.6795313493578906E9,31.0,347
3.6767412872825356E9,31.0,348
3.667873100245351E9,31.0,349
3.6625067542799315E9,46.0,883
3.658494545327916E9,46.0,888
3.6546166136046147E9,62.0,894
3.6513586734044952E9,62.0,896
3.6511265107646008E9,156.0,3746
3.651009313916398E9,156.0,3747
3.6506912761445484E9,156.0,3760
3.644787810274162E9,156.0,3765
3.6247371919486275E9,156.0,3776
3.6189871835404983E9,156.0,3788
3.6154908917194424E9,156.0,3789
3.614670780327023E9,156.0,3790
3.6090750396434603E9,156.0,3791
3.6088324736048083E9,156.0,3795
3.5973700600568976E9,156.0,3796
3.5838752587904506E9,156.0,3802
3.581402571495513E9,156.0,3842
3.5680409886240907E9,172.0,4381
3.5663740678445363E9,172.0,4382
3.553227482451109E9,172.0,4383
3.54875205987685E9,172.0,4384
3.542189221520979E9,172.0,4386
3.5397421298807926E9,172.0,4387
3.532787958578257E9,172.0,4388
3.532018652185011E9,172.0,4390
3.5316912762714725E9,172.0,4391
3.5281822536974607E9,172.0,4398
3.524396534590302E9,172.0,4399
3.5243889374931817E9,172.0,4400
3.5181734920394773E9,359.0,9559
3.513344645748057E9,359.0,9565
3.513005086534921E9,359.0,9570
3.5104591819373693E9,359.0,9720
3.504896659803667E9,359.0,9721
3.4970694502944546E9,359.0,9723
3.494942658703438E9,359.0,9724
3.4922128639372625E9,359.0,9727
3.4842849181821313E9,359.0,9752
3.4842387680336976E9,359.0,9755
3.4777252973298016E9,359.0,9765
3.472113086865921E9,359.0,9766
3.4641708564117537E9,359.0,9767
3.459635301795327E9,359.0,9769
3.459584664826517E9,359.0,9770
3.4592137014031553E9,359.0,9772
3.4584673177155094E9,359.0,9773
3.4574291610240517E9,359.0,9774
3.4512181162698536E9,359.0,9775
3.4453431584159603E9,359.0,9776
3.4427035361391926E9,547.0,15509
3.4422655256190085E9,547.0,15510
3.4395772882133045E9,547.0,15512
3.435104806070237E9,547.0,15514
3.430809860433563E9,687.0,19545
3.4281711347231555E9,687.0,19549
3.423719270520688E9,2250.0,71752
3.411079161992118E9,2250.0,71753
3.408778917066108E9,2265.0,72303
3.3947735742222977E9,2922.0,95722
3.3947545071121283E9,3563.0,119617
3.393538801704472E9,3563.0,119618
3.384541231756026E9,3609.0,121212
3.383894995145527E9,3609.0,121213
3.383345416655488E9,3609.0,121225
3.3707231804725475E9,3609.0,121227
3.3705611760364447E9,3609.0,121228
3.364699615601252E9,3609.0,121229
3.360987953489517E9,3609.0,121230
3.360157573630064E9,3609.0,121231
3.351447388205934E9,3609.0,121232
3.3510492582892923E9,3609.0,121233
3.3490234204993744E9,3609.0,121245
3.3481717907577686E9,3609.0,121247
3.3388738137818055E9,3609.0,121248
3.3376915675947146E9,3813.0,129303
3.3355458598578057E9,3813.0,129326
3.331517806152414E9,3813.0,129327
3.3314164842164345E9,3813.0,129329
3.327986470139696E9,3813.0,129332
3.3266535593304667E9,3813.0,129346
3.319486834098188E9,3813.0,129354
3.3175248671975703E9,3813.0,129355
3.316829161671121E9,3813.0,129363
3.316718082243323E9,3813.0,129365
3.315152252653438E9,3813.0,129366
3.3069362950611095E9,3813.0,129368
3.3069071118923817E9,3813.0,129370
3.303257855288769E9,3813.0,129371
3.281778841590517E9,3813.0,129378
3.279311184858714E9,3813.0,129408
3.27827745971235E9,3813.0,129409
3.277815997998612E9,3813.0,129410
3.275496750934029E9,3813.0,129411
3.2677017787102895E9,3813.0,129418
3.2676099115071115E9,3828.0,129756
3.264763828328317E9,3828.0,129772
3.263696006930361E9,4047.0,138291
3.2628515313996143E9,4047.0,138292
3.2480903599954844E9,4063.0,138816
3.2445033590809946E9,4063.0,138823
3.2426497909563828E9,4063.0,138824
3.239071670371864E9,4063.0,138825
3.2210193943786035E9,4063.0,138903
3.2209492024104147E9,4063.0,138904
3.218160520085358E9,4063.0,138905
3.2036406541279817E9,4641.0,161399
3.2028853247402425E9,4953.0,172760
3.1943728134955435E9,4953.0,172761
3.192703933090038E9,4953.0,172765
3.1870883046128783E9,5563.0,196352
3.169607937688825E9,5563.0,196354
3.168298678612729E9,5563.0,196377
3.1540951823354816E9,5563.0,196384
3.148729133015846E9,5563.0,196385
3.1467375119888844E9,5563.0,196393
3.144796010169107E9,5563.0,196394
3.1424263346070504E9,5563.0,196395
3.141722448121199E9,5563.0,196399
3.1412271897881064E9,5563.0,196400
3.1408807434813213E9,5563.0,196401
3.131625013664996E9,5563.0,196402
