GiftId,TripId
81887,0
21483,0
61465,0
7862,0
27905,0
72204,0
23603,0
25448,0
28336,0
85146,0
72950,0
45296,0
16544,0
81766,0
68636,0
22651,0
94654,0
96773,0
57634,0
6197,0
60807,0
30862,0
11999,0
57635,0
52422,0
12339,0
11197,0
56162,0
93183,0
86775,0
22462,0
27549,0
93059,0
58252,0
53235,0
90994,0
64791,0
52245,0
27738,0
17767,0
82934,0
51451,0
53532,0
55762,0
7400,0
19980,0
5024,0
17455,0
91810,0
61347,0
30100,0
83900,0
4324,0
80416,0
11231,0
29188,0
15462,0
39624,0
62287,0
65377,0
82975,0
17863,0
79247,0
88684,1
58938,1
45511,1
86159,1
77934,1
39662,1
94333,1
42270,1
67911,1
37786,1
82753,1
68278,1
44139,1
92482,1
91780,1
61890,1
98714,1
15302,1
27006,1
45450,1
14327,1
11232,1
65744,1
78346,1
59434,1
56691,1
78788,1
14900,1
28397,1
85405,1
26563,1
54661,1
46792,1
5602,1
71439,1
2154,1
82249,1
30398,1
88648,1
79515,1
67555,1
29475,1
1909,1
69896,1
93169,1
49160,1
59779,1
5785,1
86988,1
23587,1
65731,1
99573,1
14755,1
58144,1
79743,1
50423,1
36984,1
76385,1
71252,1
52732,1
98518,1
67274,1
35660,1
16325,1
65662,1
81555,2
53405,2
18848,2
22347,2
81753,2
84167,2
18725,2
59322,2
31309,2
62706,2
39286,2
22998,2
23721,2
89023,2
34803,2
77470,2
81929,2
73889,2
83095,2
22244,2
69152,2
24007,2
23699,2
13134,2
63432,2
33235,2
94543,2
42367,2
42235,2
89738,2
25654,2
80318,2
83068,2
11406,2
30662,2
77869,2
87152,2
1512,2
95820,2
50285,2
47294,2
85381,2
90749,2
89018,2
53179,2
57019,2
60944,2
60636,2
63096,2
38690,2
87131,2
61005,2
78598,2
51108,2
98619,2
50020,2
48228,2
38619,2
50218,2
8452,2
47592,2
16446,2
31852,2
68580,2
82888,2
64930,2
12546,2
62511,2
43745,2
45177,2
24738,2
11275,3
31301,3
61865,3
48969,3
13598,3
77102,3
43683,3
17142,3
6893,3
38664,3
22674,3
30867,3
54517,3
24002,3
77243,3
16990,3
71002,3
71694,3
80399,3
31810,3
54979,3
54505,3
13310,3
38642,3
91905,3
71116,3
41148,3
22315,3
57410,3
1668,3
281,3
77504,3
66593,3
18119,3
77617,3
92059,3
35946,3
12053,3
2618,3
90567,3
94592,3
30705,3
21095,3
30155,3
58356,3
75124,3
82630,3
83472,3
79344,3
83915,3
55187,3
52421,3
36959,4
75304,4
16693,4
48143,4
6609,4
58401,4
25878,4
78311,4
74134,4
47476,4
85881,4
53001,4
15146,4
63716,4
71318,4
33615,4
28666,4
91657,4
10673,4
39147,4
74978,4
60278,4
18840,4
42968,4
29801,4
52848,4
77926,4
23636,4
51360,4
34160,4
71466,4
96027,4
57388,4
77119,4
55922,4
40459,4
47793,4
80584,4
6527,4
35538,4
50583,4
96388,4
85221,4
77907,4
57744,4
41849,4
73882,4
57227,4
52082,4
5642,4
14428,4
49152,4
84265,4
21873,4
89380,4
29378,4
7536,4
38441,4
40362,4
76745,4
15166,4
