GiftId,TripId
20931,0
72445,0
75718,0
87881,0
65953,0
78476,0
28381,0
63038,0
57675,0
54488,0
93039,0
89082,0
87471,0
79212,0
82912,0
7029,0
34162,0
26365,0
33775,0
90283,0
23468,0
11330,0
24704,0
55031,0
95341,0
88300,0
50497,0
58642,0
17198,0
85659,0
72390,0
73813,0
86618,0
97898,0
63804,0
19611,0
11010,0
84677,0
30430,0
47706,0
82811,0
68234,0
56594,0
15736,0
86721,0
54913,0
6284,0
367,0
65508,0
33120,0
32508,0
33520,0
53963,0
46092,0
88851,0
17437,0
92457,0
86588,0
97471,0
39371,0
25451,0
50965,0
34347,0
83851,0
2877,0
32454,0
93714,0
53629,0
63539,0
33574,0
39512,0
23729,0
34124,0
32951,0
46773,0
26063,1
53763,1
20467,1
23345,1
56186,1
61383,1
10867,1
8481,1
27881,1
29704,1
89901,1
47860,1
30162,1
5496,1
40795,1
47744,1
11370,1
2051,1
91809,1
31122,1
84476,1
6537,1
82338,1
51976,1
55090,1
56747,1
74800,1
78982,1
12509,1
62034,1
76486,1
20897,1
90096,1
91954,1
62757,1
47177,1
71037,1
43181,1
33666,1
91397,1
83072,1
97611,1
46228,1
547,1
88373,1
24125,1
38629,1
63952,1
77207,1
54427,1
65484,1
46459,1
68719,1
18018,1
16525,1
16795,1
50296,1
71978,1
934,1
78875,1
42343,1
81229,1
20674,1
86267,1
45502,1
65988,1
95045,1
3559,1
98726,2
59973,2
7916,2
52703,2
62672,2
92190,2
96790,2
33387,2
54651,2
56027,2
23772,2
68205,2
35911,2
94193,2
26101,2
5360,2
67302,2
84356,2
16785,2
10683,2
48113,2
88189,2
9656,2
45430,2
4092,2
4729,2
33405,2
51466,2
21180,2
17036,2
64689,2
56208,2
49674,2
66134,2
17450,2
18940,2
34001,2
67711,2
34066,2
98336,2
90945,2
94876,2
63571,2
66416,2
37600,2
94152,2
29994,2
4160,2
38505,2
859,2
34566,2
43724,2
30342,2
62461,2
61327,2
35062,2
15385,2
3068,2
53128,2
50742,2
49677,2
54325,2
20404,2
75750,2
58988,2
45425,2
17039,2
36919,2
90535,2
58369,2
84004,2
7259,3
24638,3
17838,3
59667,3
94880,3
61985,3
3919,3
2920,3
7982,3
29427,3
80857,3
36409,3
47357,3
68881,3
81444,3
81285,3
89481,3
28382,3
27435,3
40698,3
24169,3
91257,3
49398,3
27348,3
74813,3
72345,3
59579,3
31165,3
50177,3
65425,3
82738,3
75702,3
53784,3
79944,3
20587,3
90514,3
27224,3
31763,3
93523,3
71460,3
66335,3
18497,3
44751,3
78174,3
26511,3
36192,3
33115,3
7656,3
47000,3
89547,3
79582,3
16622,3
99584,3
75334,3
34708,3
70435,3
17433,4
20010,4
86949,4
4067,4
56466,4
32088,4
67036,4
52408,4
19360,4
84847,4
25017,4
29298,4
96889,4
30413,4
7316,4
95280,4
67510,4
95349,4
60548,4
2340,4
33997,4
62006,4
18413,4
9970,4
17465,4
14420,4
77645,4
42598,4
8385,4
82023,4
75867,4
49899,4
85336,4
15423,4
63002,4
66888,4
94889,4
77913,4
1469,4
58687,4
96079,4
87425,4
63317,4
5828,4
27790,4
39426,4
14233,4
58437,4
35427,4
72647,4
21468,4
1099,4
32884,4
80667,4
12231,4
47374,4
95530,4
84086,4
67693,4
47920,4
23220,4
4020,4
42088,5
99196,5
57817,5
27597,5
1859,5
98969,5
26983,5
84564,5
68961,5
71556,5
40916,5
22745,5
93409,5
1597,5
41390,5
45580,5
2162,5
7612,5
43449,5
13608,5
37488,5
77979,5
32592,5
35012,5
69644,5
31668,5
43953,5
71138,5
92613,5
56087,5
64452,5
82949,5
97010,5
66781,5
45393,5
45041,5
29988,5
33504,5
12890,5
96249,5
65695,5
48406,5
62230,5
47385,5
30518,5
65699,5
74569,5
51507,5
28718,5
3339,5
55147,5
22460,5
99255,5
7443,5
98888,5
74236,5
56732,5
62841,5
24371,5
27109,5
54523,5
49352,5
19663,5
42299,5
20088,5
72019,5
74277,5
13717,5
2984,5
84191,5
7545,5
87778,5
79331,5
77357,5
18537,5
15696,5
81082,5
10839,5
51767,5
49366,5
88204,5
57254,5
48568,6
49588,6
84250,6
96147,6
21129,6
462,6
43192,6
46062,6
56798,6
93828,6
92652,6
6308,6
30951,6
52948,6
52667,6
22259,6
79853,6
96240,6
48302,6
52536,6
73134,6
18369,6
24492,6
2954,6
89522,6
3968,6
88292,6
76958,6
86227,6
52612,6
60551,6
84918,6
74912,6
11454,6
4331,6
34335,6
75007,6
66293,6
88700,6
69537,6
50401,6
29754,6
51542,6
45938,6
68426,6
9608,6
32427,6
68518,6
45657,6
59492,6
35306,6
8484,6
20774,6
65470,6
66623,6
14895,6
97352,6
81026,6
50475,6
65134,6
56255,6
5337,6
61831,6
98520,6
60780,6
27561,6
65237,6
28461,6
73393,6
67618,6
53121,6
96903,6
92409,6
97079,6
10919,6
20862,6
18388,6
59099,6
87180,7
52130,7
34340,7
1634,7
73881,7
26866,7
61797,7
14915,7
60465,7
49120,7
89440,7
77889,7
66631,7
9310,7
74616,7
10114,7
76991,7
92422,7
30170,7
29760,7
17274,7
65580,7
64326,7
13810,7
2444,7
15008,7
43831,7
58502,7
28426,7
8178,7
57201,7
71018,7
47161,7
42143,7
93208,7
46526,7
87426,7
53180,7
22893,7
60838,7
86681,7
13265,7
59442,7
43602,7
78903,7
62904,7
75385,7
47049,7
58973,7
57465,7
13333,7
63116,7
50587,7
50793,7
20470,7
17021,7
35556,7
3520,7
42580,7
8356,7
25416,7
84158,7
91152,7
41142,7
8140,7
25708,7
61329,7
30749,7
10153,7
72936,7
61466,7
62611,7
33747,7
55459,7
82446,7
68950,7
10895,7
15989,7
84521,7
71246,7
2483,7
92023,8
96337,8
65602,8
85491,8
74694,8
76036,8
13843,8
62272,8
4706,8
2324,8
79759,8
55363,8
7679,8
29311,8
93315,8
51827,8
60363,8
10156,8
61923,8
55707,8
79062,8
37925,8
59098,8
92200,8
6539,8
149,8
61717,8
96459,8
18017,8
45709,8
16393,8
56580,8
48647,8
13479,8
36445,8
47598,8
79197,8
6996,8
78615,8
78103,8
93195,8
88590,8
4108,8
62971,8
70396,8
7691,8
2950,8
71834,8
40956,8
38530,8
26685,8
49443,8
99590,8
36598,8
39839,8
50500,8
1014,8
55489,8
63518,8
55849,8
43755,8
40293,8
26898,8
87205,8
68529,8
97124,8
88939,8
59305,8
31201,8
95317,8
83715,8
13176,8
32101,8
13744,9
76224,9
45816,9
47337,9
55167,9
66814,9
38222,9
50349,9
80999,9
35864,9
93133,9
56589,9
33582,9
67386,9
28681,9
81431,9
58977,9
13721,9
6914,9
66153,9
10431,9
63335,9
54754,9
41608,9
98141,9
87220,9
38511,9
2,9
63887,9
59163,9
63184,9
67579,9
93485,9
44195,9
60123,9
22170,9
67344,9
75677,9
31133,9
5079,9
36256,9
96306,9
52585,9
63285,9
73047,9
31285,9
25848,9
3527,9
40283,9
11800,9
46264,9
16296,9
14323,9
97759,9
32409,9
48869,9
1424,9
20854,9
86696,9
94471,9
22017,9
52931,9
6972,9
74726,9
27965,9
99259,9
1013,9
33933,9
80693,10
90621,10
69297,10
25676,10
61190,10
50961,10
81775,10
12036,10
51943,10
34948,10
35730,10
63703,10
5708,10
15357,10
38512,10
29127,10
31988,10
20476,10
40491,10
77433,10
32147,10
6641,10
65692,10
91314,10
70096,10
83997,10
22210,10
39736,10
76038,10
71173,10
23459,10
79304,10
44228,10
66332,10
40914,10
69014,10
94625,10
89454,10
41672,10
87086,10
66484,10
29025,10
87615,10
28693,10
85752,10
65546,10
78171,10
22708,10
83953,10
94286,10
50905,10
48145,10
68062,10
90343,10
72421,10
26746,10
8774,10
94564,10
47531,10
31246,10
34585,10
15905,10
95610,10
51793,10
63560,10
73510,10
51057,10
97116,10
10225,10
19843,10
92374,10
74710,10
79021,10
33947,10
41095,10
5511,10
89833,10
19816,10
26268,11
31780,11
55070,11
47874,11
77215,11
26723,11
13851,11
55719,11
52984,11
6686,11
2475,11
23611,11
69512,11
29380,11
54031,11
68677,11
31621,11
33155,11
96258,11
25085,11
349,11
52655,11
21803,11
67750,11
72778,11
39987,11
71125,11
50426,11
40336,11
80219,11
52235,11
33213,11
64810,11
67411,11
66006,11
13743,11
57135,11
79472,11
24030,11
20527,11
52542,11
74879,11
84,11
69542,11
3405,11
77159,11
97732,11
68159,11
67763,11
25026,11
6776,11
78320,11
39716,11
34548,11
89095,11
43271,11
45136,11
6982,11
46828,11
5721,11
56566,11
52169,11
82977,11
86297,11
24329,11
80810,11
5863,11
41689,12
43129,12
85816,12
62301,12
47125,12
25539,12
80679,12
98131,12
78509,12
55188,12
8626,12
20997,12
93270,12
19956,12
71985,12
40400,12
90756,12
11054,12
93065,12
92932,12
79489,12
82699,12
7837,12
26326,12
57432,12
8974,12
21639,12
91356,12
76908,12
12862,12
94123,12
32321,12
93212,12
67307,12
73629,12
77147,12
95049,12
9423,12
72231,12
41827,12
35251,12
88242,12
11782,12
69032,12
41489,12
31953,12
81290,12
92864,12
57948,12
47,12
41656,12
20190,12
45722,12
62628,12
85002,12
99485,12
33078,12
20451,12
84813,12
51962,13
9557,13
97350,13
96,13
1904,13
1408,13
63322,13
36850,13
28012,13
58344,13
40505,13
12741,13
44987,13
19866,13
61447,13
43136,13
38173,13
65983,13
73856,13
35455,13
3283,13
21570,13
28516,13
33180,13
40949,13
11057,13
30200,13
14705,13
89929,13
54571,13
45040,13
97040,13
66687,13
23087,13
3802,13
32915,13
41779,13
25831,13
17494,13
58235,13
42588,13
69524,13
31548,13
1189,13
55898,13
17551,13
27453,13
23451,13
54387,13
44531,13
24135,13
90908,13
38962,13
8113,13
24697,13
40197,13
26893,13
91140,13
45554,13
82149,13
97843,13
