Evaluation,Time,Iteration
4.113219459004753E9,15.0,23
4.1121822832606153E9,15.0,25
4.103493752921493E9,15.0,27
4.09482712076914E9,15.0,31
4.088201169132518E9,15.0,33
4.067852791972569E9,15.0,36
4.0669241154614353E9,15.0,74
4.065467119010947E9,15.0,75
4.0485763126205945E9,15.0,76
4.04598070990055E9,15.0,85
4.041910399906716E9,15.0,86
4.03850487195822E9,31.0,364
4.0307803454927306E9,31.0,365
4.0302297709169216E9,31.0,417
4.0286583066391087E9,31.0,458
4.027265477378969E9,31.0,460
4.026148197386553E9,31.0,464
4.0197002536034427E9,31.0,466
4.0155583310804715E9,31.0,481
4.009180277075462E9,31.0,482
4.0061025775406566E9,31.0,484
4.004748275626521E9,31.0,496
4.0017119898655577E9,31.0,497
4.0011359240793204E9,31.0,499
3.9989906657923E9,31.0,500
3.9972380136269836E9,31.0,501
3.987077269537748E9,31.0,505
3.9836496711624413E9,31.0,508
3.977644736404872E9,31.0,511
3.9719905964985666E9,31.0,512
3.9712938195881357E9,31.0,537
3.965772224734558E9,31.0,539
3.9610383853850574E9,31.0,541
3.9586952723699884E9,31.0,542
3.9547383625475206E9,31.0,548
3.9524805538009E9,31.0,550
3.9457921122469645E9,31.0,552
3.944943721023694E9,31.0,562
3.9443576681619706E9,31.0,563
3.9436791217122455E9,31.0,564
3.942434766530268E9,46.0,586
3.927761377437416E9,46.0,626
3.926595112519851E9,46.0,627
3.9243160221626577E9,46.0,628
3.9238413483606753E9,46.0,629
3.917889535751379E9,46.0,630
3.9172773037631693E9,46.0,644
3.914840815337311E9,46.0,646
3.9120026231194386E9,46.0,648
3.9116303893902597E9,46.0,651
3.90599825164623E9,46.0,652
3.901717358719808E9,46.0,653
3.8943238333704753E9,46.0,654
3.892552634053613E9,46.0,656
3.8879557719843445E9,46.0,659
3.8874244684406185E9,46.0,660
3.876241825881666E9,46.0,664
3.873863921810032E9,46.0,665
3.869982179739717E9,234.0,6086
3.8583813711683335E9,234.0,6088
3.85629500744082E9,234.0,6089
3.8557236294606752E9,234.0,6091
3.8555106850488596E9,234.0,6092
3.8542173584670906E9,234.0,6094
3.8511641979065256E9,234.0,6097
3.842507391703125E9,234.0,6152
3.839582964920904E9,234.0,6160
3.838003315055371E9,234.0,6161
3.827447786551112E9,234.0,6162
3.822622379576096E9,234.0,6165
3.8195384199138327E9,609.0,19809
3.814919441907304E9,671.0,21456
3.8042041800839853E9,671.0,21458
3.8030030845595803E9,671.0,21464
3.80011727746855E9,671.0,21466
3.79628869720967E9,671.0,21467
3.7905983620782313E9,765.0,24711
3.7884950750746264E9,765.0,24712
3.781215157997333E9,765.0,24725
3.780162098465452E9,765.0,24727
3.7783557033004E9,765.0,24728
3.77313641118811E9,765.0,24730
3.7564830217174115E9,765.0,24731
3.753483519911812E9,765.0,24753
3.7489644945464835E9,765.0,24754
3.744227297614078E9,765.0,24755
3.731920253117379E9,765.0,24757
3.72794546572464E9,765.0,24758
3.7199833630551767E9,765.0,24775
3.717183610735241E9,765.0,24777
3.7136872614924784E9,765.0,24778
3.709879096958246E9,765.0,24784
3.70691262203036E9,765.0,24786
3.7057785843056297E9,765.0,24787
3.700205805839883E9,2328.0,87937
3.698108433407018E9,2328.0,87956
3.697714688548587E9,2328.0,87957
3.6945619056839767E9,2843.0,109756
3.694551957226763E9,3062.0,119032
3.6895973164001293E9,3062.0,119033
3.680977953971014E9,3062.0,119034
3.6792588264279037E9,3656.0,144394
3.6765758958201904E9,3656.0,144395
3.67304849541142E9,3656.0,144398
3.6693728118597746E9,3656.0,144399
3.669046989994466E9,3656.0,144400
3.6679753734181066E9,4109.0,164083
3.6608068483555603E9,4109.0,164146
3.6594638740944414E9,4109.0,164147
3.658143897997307E9,4312.0,173259
3.642770737345832E9,4312.0,173263
3.6355842287151604E9,4312.0,173287
3.6306914237797856E9,4656.0,187830
3.629974738800692E9,4656.0,187839
3.629934035888091E9,4656.0,187850
3.6294983498157735E9,4765.0,192198
3.6272524658558292E9,4765.0,192202
3.6269225210607533E9,4765.0,192203
3.6188749730932455E9,4765.0,192205
3.610564275853132E9,4765.0,192206
3.6011253671844673E9,4765.0,192210
3.5977097697770276E9,4765.0,192214
3.5962542659519744E9,4765.0,192219
3.591819636725717E9,4765.0,192220
3.5883506110646977E9,4765.0,192221
3.5846769154804583E9,4765.0,192222
3.5846728710076995E9,4765.0,192223
3.5782768022650304E9,4765.0,192224
3.576853127899586E9,4765.0,192575
3.5745940595588512E9,4765.0,192583
3.574258768115551E9,5031.0,203479
3.5711711090997915E9,5187.0,210550
3.559931776089303E9,5187.0,210554
3.554051511667848E9,5187.0,210555
3.5472994286065183E9,5187.0,210556
3.5407404972566314E9,5187.0,210558
3.5355197291214075E9,5187.0,210562
3.5336997261071243E9,5187.0,210568
3.5248186313657827E9,5187.0,210570
3.522742305099139E9,5187.0,210571
3.5218514115287232E9,5187.0,210572
3.5201473893419585E9,5187.0,210679
3.519208391377071E9,5187.0,210680
3.5145245773106327E9,5187.0,210681
3.5099225944235144E9,5187.0,210684
3.507821212818658E9,5187.0,210685
3.5068049574324093E9,5187.0,210688
3.506307973581367E9,5187.0,210705
3.491897128211007E9,5187.0,210717
3.4909306790034866E9,5187.0,210718
3.4881850187742505E9,5187.0,210719
3.4872826950390406E9,5187.0,210720
3.47581949977283E9,5406.0,220421
3.4753284173945646E9,5406.0,220430
3.464865995000139E9,5406.0,220431
3.4646705865689373E9,5406.0,220432
3.4596849788886557E9,5406.0,220433
3.4566402835651054E9,5406.0,220434
3.4475815944947143E9,5406.0,220437
3.4412008047013674E9,5406.0,220439
3.441094913854441E9,5406.0,220440
3.437131323180948E9,5406.0,220443
3.4306464284143963E9,5406.0,220444
3.425859521699501E9,5406.0,220446
3.424515484441106E9,5406.0,220447
3.4241960732591677E9,5625.0,230196
3.4109478834347525E9,5625.0,230198
3.4046018233129187E9,5625.0,230199
3.3998198476087875E9,5625.0,230201
3.399067270188134E9,5625.0,230202
3.3977951970778313E9,5625.0,230204
3.392568497603966E9,5750.0,235569
3.3897975158759513E9,5750.0,235591
3.3814267097936907E9,6047.0,248432
3.372145612744072E9,6047.0,248434
3.3712852188697834E9,6047.0,248435
3.368712970489095E9,6078.0,249105
3.368486164027408E9,6078.0,249106
3.3673840867751193E9,6078.0,249107
3.3601044733704853E9,6078.0,249111
3.3512439132105155E9,6078.0,249113
3.3435953364510655E9,6625.0,273710
3.343578610106836E9,6625.0,273711
3.3423357241494455E9,6625.0,273745
3.3414329394483957E9,6625.0,273747
3.331586002003351E9,6625.0,273748
3.3314436231678815E9,6625.0,273750
3.33005206074805E9,6625.0,273830
3.3202908203520036E9,6625.0,273896
3.3164077990832977E9,6625.0,273901
3.3152851569891515E9,6625.0,273904
3.313188807926665E9,6625.0,273905
3.313003551686492E9,6625.0,273906
3.3099816927481937E9,6625.0,273907
3.309134396698511E9,6625.0,273908
3.303384511733079E9,6625.0,273915
3.300453420182373E9,6641.0,274014
3.2976154793784614E9,6641.0,274020
3.296023030100619E9,6641.0,274021
3.295973276112947E9,6641.0,274278
3.2833579199704576E9,6641.0,274286
3.280240110278153E9,6641.0,274292
3.266823637972828E9,6641.0,274297
3.2650278249989686E9,6641.0,274300
3.26405864018096E9,6641.0,274301
3.263539436199329E9,6766.0,279696
3.26216454711454E9,6766.0,279698
3.259435748877928E9,6766.0,279699
3.25619258106766E9,6766.0,279701
3.2535374982661858E9,6922.0,286817
3.2507564101156607E9,6922.0,286819
3.2476040670652556E9,7000.0,289529
3.240312006969032E9,7000.0,289536
3.237749076245885E9,7000.0,289538
3.233794103584338E9,7000.0,289544
3.2299737916390905E9,7000.0,289549
3.2280911453430314E9,7000.0,289553
3.215938095135827E9,7000.0,289554
3.2130549207750874E9,7000.0,289969
3.2102012865900564E9,7031.0,291217
3.2077555048626842E9,7031.0,291218
3.201732102863091E9,7031.0,291220
3.1969242829547744E9,7031.0,291231
3.191550371814511E9,7031.0,291232
3.190235459996498E9,7031.0,291241
3.187549545027432E9,7031.0,291243
3.1696784690872602E9,7031.0,291282
3.169122128751319E9,7031.0,291283
3.1681198063861556E9,7031.0,291285
3.1605022317807884E9,7047.0,291862
3.1545920317340784E9,7063.0,292899
3.1498586115762E9,7063.0,292900
3.141491263617742E9,7063.0,292901
3.14094043043811E9,7063.0,292913
3.137263776591347E9,7063.0,292914
3.133951492459113E9,7063.0,292917
3.1266595008834667E9,7063.0,292919
3.1213403671081967E9,7063.0,292921
3.115395356578639E9,7063.0,292925
3.110801209329381E9,7063.0,292926
3.110580642038537E9,7078.0,293090
3.108778375781719E9,7078.0,293091
3.10806228190237E9,7078.0,293096
3.1071623016134896E9,7078.0,293105
3.1071402755312214E9,7078.0,293135
3.107107021994445E9,7078.0,293136
3.097864305560188E9,7078.0,293138
3.0924202786524997E9,7078.0,293140
3.0922705541921697E9,7078.0,293481
3.0906381791814632E9,7234.0,300520
3.089513860324875E9,7375.0,306382
3.088380684950934E9,7375.0,306383
3.0883276934613614E9,7375.0,306387
3.0803301863748236E9,7391.0,307557
3.078944781350037E9,7391.0,307559
3.07451035592831E9,7391.0,307562
3.073203973142454E9,7391.0,307563
3.065970667650547E9,7391.0,307564
3.0651220031321745E9,7391.0,307576
3.06041606756856E9,7391.0,307578
3.060319421396841E9,7391.0,307579
3.058449008285323E9,7391.0,307582
3.0496985138074026E9,7391.0,307585
3.038610527258175E9,7391.0,307586
3.0327512035197034E9,7406.0,307644
3.032244166290795E9,7406.0,307646
3.026488410060646E9,7406.0,307648
3.0251141117300205E9,7406.0,307649
3.0222849580370593E9,7406.0,307652
3.022160089166001E9,7406.0,307656
3.0080216374216623E9,7406.0,307658
3.0056031077241545E9,7406.0,307660
3.004981860659834E9,7406.0,307665
3.0010496320844707E9,7406.0,307666
3.000703015101797E9,7406.0,307667
2.998480714245165E9,7406.0,307668
2.9971289311409783E9,7500.0,312075
2.981208603533067E9,7578.0,315040
2.9789406561890526E9,7703.0,320932
2.9779193533364778E9,7703.0,320937
2.969445293278155E9,7703.0,320998
2.968282729951838E9,7703.0,321045
2.966936756595898E9,7891.0,329040
2.9650731231130457E9,7891.0,329085
2.960527125051166E9,7891.0,329094
2.9583952780908036E9,7891.0,329095
2.9572023432480483E9,7891.0,329240
2.955558308749663E9,7891.0,329259
2.952193500831509E9,7891.0,329260
2.947688145579624E9,7891.0,329263
2.9450062603599753E9,7891.0,329275
2.943741121378189E9,8031.0,335611
2.9434885770966806E9,8031.0,335612
2.9415322562795105E9,8031.0,335615
2.9374290063808146E9,8031.0,335616
2.9351737369835234E9,8031.0,335621
2.9343594844362516E9,8031.0,335624
2.924542263582121E9,8031.0,335629
2.923500280152544E9,8031.0,335630
2.923465513799974E9,8031.0,335631
2.9226317768569503E9,8031.0,335632
2.9223245572675395E9,8047.0,335661
2.9218746990472107E9,8047.0,335759
2.920589940074299E9,8047.0,335761
2.919730217359175E9,8047.0,335768
2.916556119192338E9,8047.0,335794
2.9157645071165066E9,8047.0,335798
2.9135867436090865E9,8047.0,335803
2.9112096907577577E9,8047.0,335805
2.9010249686865244E9,8047.0,335806
2.8890564950707407E9,8047.0,335808
2.885416433628952E9,8047.0,335813
2.8787773459179764E9,8047.0,335814
2.8720077489309735E9,8047.0,335815
2.8713082261956115E9,8047.0,336217
2.8689258612100477E9,8047.0,336222
2.8671374970939837E9,8047.0,336223
2.864735082069191E9,8047.0,336243
2.8605232650512657E9,8047.0,336246
2.8569058710680294E9,8047.0,336247
2.8458081925356364E9,8047.0,336248
2.842126064093923E9,8219.0,343523
2.841032768300813E9,8219.0,343532
2.8370383195848117E9,8219.0,343533
2.826330630812607E9,8219.0,343659
2.825706794934852E9,8219.0,343660
2.824436505566558E9,8219.0,343681
2.824210071609786E9,8219.0,343682
2.816727639445368E9,8219.0,343684
2.815541809461117E9,8219.0,343688
2.813241463392323E9,8219.0,343692
2.8037471778458605E9,8219.0,343693
2.7987562901039677E9,8219.0,343863
2.7936557873578506E9,8219.0,343919
2.7927907006977973E9,8219.0,343924
2.7895584119353127E9,8219.0,343925
2.7875526490395474E9,8219.0,343926
2.785946202416062E9,8219.0,343928
2.783885287048385E9,8219.0,343930
2.7797230445965033E9,8234.0,343974
2.765516085915961E9,8234.0,343987
2.765261509308969E9,8234.0,343995
2.756208048094646E9,8234.0,343998
2.7530915524277015E9,8234.0,344000
2.7526384456718316E9,8234.0,344118
2.7469640822470884E9,8234.0,344122
2.7466342739934688E9,8234.0,344124
2.7396405319258776E9,8234.0,344126
2.731648392310433E9,8234.0,344127
2.7204457485572505E9,8234.0,344173
2.7187129324139905E9,8234.0,344174
2.716003575264524E9,8234.0,344175
2.715276890660361E9,8234.0,344193
2.7102520305188327E9,8453.0,353589
2.7088275068928804E9,8453.0,353598
2.699399543323248E9,8453.0,353599
2.6993247995507874E9,8453.0,353600
2.698482019005724E9,8453.0,353638
2.6950825329735355E9,8453.0,353639
2.68786915377802E9,8453.0,353640
2.684731805972727E9,8453.0,353641
2.6840280560365562E9,8453.0,353642
2.6839888610796995E9,8453.0,353645
2.679543129922476E9,8453.0,353658
2.676440888396719E9,8453.0,353716
2.6740250305269394E9,8453.0,353717
2.673191155628868E9,8453.0,353719
2.6727010403503003E9,8453.0,353760
2.66470385108547E9,8453.0,353767
2.661749932243465E9,8453.0,353782
2.653761040099265E9,8453.0,353791
