Evaluation,Time,Iteration
2.346712828857532E9,0.0,15
2.3442164495471125E9,0.0,16
2.3440907467211246E9,0.0,17
2.3436212510634747E9,0.0,18
2.339327924120857E9,0.0,22
2.339130388679826E9,0.0,24
2.3350179519602976E9,0.0,25
2.3342939839262953E9,0.0,27
2.3132462825879316E9,0.0,35
2.3107370218686595E9,0.0,48
2.302161715044184E9,0.0,50
2.3020845820029364E9,16.0,51
2.2974441141610427E9,16.0,52
2.297097610925586E9,16.0,53
2.2951523275932584E9,16.0,59
2.28491107918552E9,16.0,61
2.2842865521702385E9,16.0,71
2.2817908355697756E9,16.0,72
2.278454268674907E9,16.0,115
2.2757542627731547E9,16.0,116
2.2691805951991353E9,16.0,120
2.267660970075274E9,16.0,139
2.260121438540172E9,16.0,141
2.240746984956883E9,16.0,144
2.239086774234788E9,109.0,2350
2.225144297146632E9,109.0,2353
2.225076468493637E9,109.0,2355
2.2242018255382705E9,109.0,2356
2.221447564468941E9,109.0,2359
2.2206509506044817E9,109.0,2360
2.2169829934330125E9,109.0,2362
2.213212295699772E9,109.0,2371
2.2100844633956556E9,109.0,2372
2.209988190883786E9,109.0,2374
2.208560865753479E9,109.0,2376
2.2082488600606074E9,109.0,2378
2.206311086064238E9,109.0,2379
2.2001932006935444E9,297.0,8631
2.1990601840295134E9,297.0,8635
2.1983363209871063E9,297.0,8639
2.1897061936841702E9,297.0,8650
2.188599883918131E9,297.0,8660
2.184652040560624E9,297.0,8662
2.1839386629789734E9,297.0,8694
2.1836052010627284E9,297.0,8695
2.182586164523915E9,297.0,8698
2.1778049512457E9,297.0,8699
2.1728382357010455E9,297.0,8700
2.1726513870988946E9,297.0,8701
2.1705742719173117E9,344.0,10148
2.168278733246231E9,344.0,10161
2.164433387948499E9,344.0,10162
2.161399455090232E9,344.0,10181
2.1582200824799523E9,344.0,10183
2.156179271135665E9,344.0,10184
2.1468646981747918E9,344.0,10185
2.1454000072060635E9,344.0,10189
2.144815861441964E9,344.0,10206
2.142256552413707E9,344.0,10208
2.1355141520169003E9,344.0,10209
2.1337801385866375E9,344.0,10214
2.1305914285162432E9,344.0,10215
2.128879814703388E9,344.0,10216
2.128619614840174E9,344.0,10218
2.1244622493130515E9,391.0,11734
2.1243706951288095E9,391.0,11735
2.119821024047635E9,391.0,11744
2.1147084481708848E9,578.0,18162
2.1143519778948736E9,578.0,18168
2.1097581125730658E9,578.0,18169
2.108743727256122E9,578.0,18170
2.1050642758204494E9,578.0,18177
2.1048123742138715E9,578.0,18178
2.1038594286963353E9,578.0,18180
2.101262068808649E9,578.0,18183
2.0986373637555685E9,578.0,18184
2.0973471285316992E9,859.0,28080
2.0959624540240505E9,859.0,28081
2.0782247791096377E9,3047.0,116175
2.0755343514224956E9,3047.0,116178
2.073664515733637E9,3047.0,116179
2.0723062297138698E9,3047.0,116180
2.0707022637346487E9,3047.0,116190
2.069033001811116E9,3047.0,116192
2.0673870281700823E9,3047.0,116198
2.061781200455955E9,3047.0,116202
2.060104986449593E9,3047.0,116203
2.0578713272274435E9,3563.0,138526
2.0577938576233552E9,3563.0,138527
2.0542443406098025E9,3594.0,139429
2.0541121735594213E9,3594.0,139528
2.0529913701518595E9,3594.0,139529
2.0489612880125153E9,3594.0,139554
2.0488393197172515E9,3594.0,139556
2.0443024594268007E9,3594.0,139557
2.040002687144605E9,3594.0,139558
2.039654549161292E9,3594.0,139560
2.035692381425625E9,3750.0,146144
2.034188616551739E9,3750.0,146149
2.0332202178933108E9,3750.0,146152
2.029935111402242E9,3750.0,146319
2.0257820379857442E9,3750.0,146320
2.0237216436130202E9,3750.0,146321
2.022129172100899E9,3750.0,146322
2.0207156956733286E9,3750.0,146323
2.0159235703657718E9,3750.0,146328
2.015333755888866E9,3750.0,146330
2.0138131295011115E9,3750.0,146331
2.012228252151972E9,3750.0,146340
2.0092106996035643E9,4719.0,187918
2.0071426339209397E9,4719.0,187919
2.0053877155156329E9,4719.0,187920
2.0052511314252965E9,4719.0,187923
2.0043412781308548E9,4719.0,187947
2.0028647422061126E9,4719.0,187948
2.0012846591937244E9,4719.0,187949
2.000586870546423E9,4719.0,187954
2.0004314206999602E9,4719.0,187955
1.9947266538145368E9,4719.0,187960
1.9936940129269814E9,4719.0,188079
1.987956445192917E9,4719.0,188087
1.9829349207474012E9,4719.0,188117
1.9815731797812843E9,4719.0,188122
1.9803559515171351E9,4719.0,188124
1.9803341746943505E9,4719.0,188126
1.9798625623832514E9,4719.0,188131
1.9736021542394454E9,4719.0,188132
1.9711835665614812E9,4719.0,188133
1.9710463512158735E9,4719.0,188134
1.9700586154875333E9,4719.0,188135
1.9647420172647169E9,4719.0,188136
1.962613186859121E9,4719.0,188185
1.9603767412943048E9,4719.0,188186
1.9587532957206855E9,4719.0,188187
1.958325510840749E9,4719.0,188188
1.9554572977275374E9,4719.0,188189
1.9554270832021692E9,4719.0,188219
1.9520700765058749E9,4719.0,188220
1.9519412642372017E9,5235.0,210294
1.9496065288289592E9,5454.0,219854
1.9491379058455102E9,5454.0,219855
1.9390753792799594E9,5454.0,219856
1.9366474566042728E9,5454.0,219857
1.9330235525704694E9,5454.0,219859
1.9286611212346487E9,5454.0,219861
1.928231494735758E9,5454.0,219862
1.926361722738466E9,5469.0,219889
1.9208144479476204E9,5469.0,219890
1.9157608122771893E9,5469.0,219891
1.9137423974983182E9,5469.0,219892
1.9132551018711782E9,5469.0,219893
1.90525921351495E9,5469.0,219901
1.9044330967078047E9,5469.0,219957
1.8977613526729126E9,5469.0,219963
1.887639810251351E9,5469.0,220002
1.886753932415924E9,5469.0,220003
1.8842145006176767E9,5469.0,220004
1.8829645696909611E9,5469.0,220007
1.8784539008510401E9,5469.0,220008
1.8763825016915035E9,5469.0,220013
1.8750945336057315E9,5469.0,220015
1.8736789177239988E9,5469.0,220016
1.8733085217981958E9,5469.0,220018
1.868947107918929E9,5469.0,220020
1.8681085764408953E9,5469.0,220021
1.8675677281700919E9,5469.0,220025
1.8672740923426886E9,5469.0,220027
1.8671914309530733E9,5969.0,241341
1.8671149054189112E9,5969.0,241342
1.8659224909220057E9,5969.0,241343
1.8641774529686637E9,5969.0,241355
1.8608836406859019E9,5969.0,241452
1.8604530511550505E9,5969.0,241471
1.8600140919376733E9,5969.0,241473
1.856513021981025E9,5969.0,241476
1.8559410720126812E9,5969.0,241477
1.854615297777887E9,5969.0,241479
1.8545450753332746E9,5969.0,241481
1.8538995045691159E9,5969.0,241482
1.853040819283679E9,5969.0,241488
1.8524336021347704E9,5969.0,241491
1.8515249165557716E9,5969.0,241509
1.8473863766330593E9,5969.0,241510
1.8472421559949942E9,5969.0,241512
1.8450751309581194E9,5969.0,241513
1.8444512989750452E9,5969.0,241514
1.8365699540106804E9,5969.0,241532
1.8323685151955113E9,5969.0,241533
1.8289761698961523E9,6626.0,269609
1.8259302611257088E9,6626.0,269610
1.8238580877603216E9,6626.0,269614
1.8185742040182183E9,6626.0,269616
1.8182519334094303E9,6626.0,269618
1.8123837176981568E9,6923.0,282470
1.8103781994456067E9,6923.0,282471
1.8078470156543562E9,6923.0,282480
1.8051863415446901E9,6923.0,282515
1.8051527849294975E9,6923.0,282527
1.8018618488788831E9,6923.0,282528
1.7983636324140291E9,6923.0,282531
1.7927434619153175E9,7016.0,287129
1.7925788638712063E9,7313.0,299758
1.789352774362168E9,7313.0,299763
1.7871875782629538E9,7313.0,299769
1.7863866607351308E9,7313.0,299770
1.783947881448623E9,7313.0,299771
1.7813843141214516E9,7313.0,299773
1.780873675216539E9,7313.0,299774
1.7793943787036996E9,7313.0,299776
1.7764632646173403E9,7313.0,299902
1.7745778976199949E9,7313.0,299903
1.7745170919051385E9,7313.0,299904
1.77441311734678E9,7313.0,299906
1.7739022883634796E9,7313.0,300009
1.7704880255518498E9,7313.0,300010
1.7703462072861667E9,7313.0,300012
1.768966139120525E9,7313.0,300013
1.768487884983707E9,7313.0,300020
1.7683183219149494E9,7313.0,300055
1.7683134708809922E9,7329.0,300873
1.7655898791934507E9,7329.0,300875
1.7643646276095817E9,7329.0,300877
1.7551887694000595E9,7329.0,300879
1.753747461637359E9,7329.0,300880
1.7525880416816523E9,7329.0,300884
1.7512646433476293E9,7329.0,300885
1.7510470705600007E9,7329.0,300950
1.7488756057944481E9,7329.0,300951
1.7480508302979772E9,7329.0,300952
1.7472230635915015E9,7376.0,302522
1.745773479076761E9,7376.0,302524
1.74384349310337E9,7376.0,302525
1.7421816442821803E9,7376.0,302526
1.7347959090478888E9,7376.0,302529
1.7337000689745045E9,7376.0,302530
1.7283387801529338E9,7376.0,302557
1.728160537839425E9,7376.0,302558
1.7275438952905157E9,7376.0,302559
1.726208554276378E9,7376.0,302561
1.7252436260775938E9,7376.0,302562
1.7203462734287207E9,7376.0,302564
1.7200844305565321E9,7376.0,302566
1.709441789519971E9,7376.0,302570
1.7073997680951462E9,7376.0,302582
1.7069923852363434E9,7376.0,302583
1.7061880066474323E9,7376.0,302587
1.7054981377000356E9,7376.0,302613
1.7054077089287176E9,7376.0,302835
1.703146727911981E9,7376.0,302838
1.702213759080418E9,7376.0,302839
1.7016667530166488E9,7376.0,302850
1.6996370112343934E9,7376.0,302851
1.6992089845466144E9,7376.0,302854
1.6971566787505085E9,7407.0,303821
1.695833317779315E9,7407.0,303824
1.6954496398774629E9,7407.0,303826
1.6945523044933228E9,7407.0,304105
1.6924038194471037E9,7407.0,304106
1.686964695300974E9,7407.0,304115
1.686772472067472E9,7407.0,304118
1.6851745938775382E9,7407.0,304119
1.684643953222672E9,7407.0,304120
1.6792942913737268E9,7407.0,304121
1.678357967073847E9,7423.0,304921
1.6768052773255827E9,7423.0,304924
1.6767580825610769E9,7423.0,304925
1.676497962737225E9,7423.0,304941
1.6722752803516989E9,7423.0,304945
1.6674186942985039E9,7423.0,304947
1.6668552326604671E9,7423.0,304951
1.6664109923314466E9,7423.0,304952
1.663655172923966E9,7423.0,304957
1.6623129858250933E9,7423.0,304979
1.6591076649939473E9,7423.0,304983
1.6565738802219543E9,7423.0,304985
1.6549011252627916E9,7423.0,304995
1.6544983855042744E9,7423.0,305005
1.654272974845495E9,7423.0,305006
1.6537937432036195E9,7423.0,305008
1.653473646418751E9,7423.0,305009
1.6516406160418348E9,7782.0,319953
1.650418039372935E9,7782.0,319967
1.6491242784934053E9,7782.0,320210
1.6469026412319748E9,7782.0,320212
1.641128229463635E9,7782.0,320215
1.6372845140847762E9,7782.0,320226
1.632700294717975E9,7782.0,320232
1.63227983115743E9,7782.0,320233
1.6295842295489595E9,7782.0,320241
1.629040019156948E9,7782.0,320242
1.6280087824062293E9,7782.0,320244
