GiftId,TripId
38713,0
31462,0
79053,0
54762,0
61295,0
52820,0
96382,0
26568,0
14731,0
49941,0
16299,0
42085,0
52196,0
55946,0
23123,0
88839,0
79663,0
48265,0
41742,0
76609,0
34195,0
75731,0
29164,0
10480,0
16483,0
30195,0
47759,0
45526,0
36107,0
17786,0
95186,0
2834,0
57647,0
46268,0
48829,0
14521,0
10659,0
43725,0
20784,0
59144,0
43997,0
73697,0
1446,0
43000,0
63264,0
82065,0
89344,0
11668,0
24967,0
99980,0
46531,0
35433,0
77904,0
60403,0
71951,0
68094,0
78966,0
96539,0
50494,0
92790,0
21016,0
94648,0
68382,0
85046,0
60842,0
21432,0
86907,0
48242,0
84121,0
21287,0
21867,0
33021,0
83514,0
47048,0
88849,0
35684,0
49081,0
10048,1
21319,1
70690,1
12708,1
22679,1
40499,1
41802,1
48086,1
87414,1
51151,1
12532,1
88146,1
21785,1
2749,1
23882,1
16157,1
26333,1
52492,1
96929,1
84895,1
23426,1
56918,1
20267,1
59220,1
53930,1
21540,1
43518,1
45884,1
29018,1
88798,1
26235,1
48041,1
80199,1
86527,1
79342,1
21810,1
46645,1
90201,1
78280,1
17421,1
23900,1
38812,1
86805,1
52075,1
34182,1
6549,1
62261,1
2288,1
20644,1
71494,1
39430,1
41789,1
50627,1
14426,1
3599,1
64189,1
17483,1
89708,1
51770,1
20662,1
47310,1
80515,1
8332,1
13459,2
91969,2
56982,2
52780,2
96006,2
35710,2
52361,2
75294,2
24093,2
18926,2
29216,2
56925,2
3245,2
97364,2
46430,2
79439,2
6362,2
34228,2
53428,2
2556,2
23562,2
58668,2
83879,2
39986,2
33715,2
76877,2
46205,2
42181,2
81644,2
97321,2
22681,2
9856,2
86168,2
55667,2
17265,2
90468,2
92116,2
79817,2
91008,2
37221,2
31989,2
45096,2
25341,2
31182,2
56356,2
16018,2
41384,2
12941,2
25107,2
78149,2
81595,2
34986,2
39738,2
54022,2
11840,2
83431,2
71071,2
67342,2
31336,2
94601,2
86377,2
6883,2
4384,2
87869,2
5740,3
87631,3
55746,3
41803,3
50323,3
532,3
51063,3
18791,3
22587,3
95278,3
9512,3
98781,3
22178,3
1999,3
25829,3
68632,3
90129,3
43071,3
73994,3
81537,3
11873,3
71550,3
64793,3
44002,3
77659,3
91565,3
40028,3
74827,3
87207,3
31050,3
48728,3
59016,3
3734,3
36994,3
33181,3
45777,3
763,3
57208,3
55742,3
23698,3
17049,3
69344,3
28031,3
84152,3
84970,3
83789,3
99422,3
98603,3
24440,3
6282,3
95952,3
11510,3
36091,3
30653,3
28314,3
44502,3
85435,3
71139,3
71921,3
7933,3
39150,3
71010,3
53803,3
76300,3
79182,3
84830,3
65728,3
69584,3
8530,3
64957,3
75671,3
15852,3
70925,3
18434,3
79108,3
43594,3
41252,3
42001,3
51261,3
74067,3
18237,4
90740,4
16502,4
32075,4
54248,4
22999,4
457,4
2214,4
64665,4
53386,4
25015,4
4560,4
23631,4
28521,4
78452,4
44399,4
49415,4
62185,4
9264,4
78574,4
49157,4
82523,4
52157,4
28696,4
37141,4
79294,4
80317,4
3725,4
42200,4
56119,4
94428,4
5195,4
97259,4
68696,4
4915,4
6834,4
301,4
47282,4
19731,4
93972,4
58671,4
86934,4
66266,4
60571,4
20549,4
68435,4
23497,4
92196,4
70381,4
83357,4
52454,4
78016,4
756,4
85441,5
83742,5
89250,5
7403,5
90323,5
48979,5
26517,5
54117,5
76310,5
74450,5
50674,5
73244,5
79118,5
43461,5
5471,5
80556,5
63718,5
82936,5
43716,5
39621,5
13665,5
57213,5
43473,5
55472,5
64056,5
72883,5
20373,5
13622,5
17890,5
22028,5
17443,5
93641,5
22590,5
61952,5
82382,5
53246,5
66459,5
157,5
58852,5
7648,5
25510,5
49993,5
50162,5
83462,5
60716,5
13507,5
2331,5
31287,5
85611,5
41737,5
67052,5
37808,5
83865,5
87985,5
63847,5
49491,5
79111,5
7453,5
71860,5
30707,5
10978,5
16916,5
69295,5
94040,5
42682,5
5120,5
14023,5
32761,6
10786,6
74949,6
92178,6
40667,6
94242,6
82091,6
48528,6
49749,6
23722,6
85407,6
23476,6
90616,6
67616,6
62359,6
64101,6
47404,6
73841,6
42370,6
95630,6
76972,6
65812,6
85219,6
81132,6
66500,6
68445,6
46800,6
97158,6
87940,6
92820,6
97896,6
71915,6
71287,6
92246,6
24047,6
24357,6
79556,6
26465,6
82200,6
48205,6
16818,6
43641,6
61875,6
39483,6
12678,6
87850,6
95594,6
86299,6
45409,6
46943,6
64888,6
86010,6
90623,6
2095,6
24791,6
55665,6
88679,6
68675,6
23700,6
38393,6
35869,6
26367,6
12792,6
82568,6
25985,6
64998,6
44789,6
533,6
51586,6
25764,7
68877,7
13297,7
30338,7
9064,7
77316,7
78826,7
55078,7
83031,7
39094,7
38984,7
15528,7
87707,7
20690,7
15768,7
2642,7
68317,7
17064,7
5155,7
79784,7
4481,7
82294,7
82279,7
73722,7
86474,7
26084,7
13818,7
4139,7
12383,7
86001,7
99443,7
29673,7
90316,7
68116,7
84111,7
6471,7
32582,7
73904,7
4522,7
40512,7
3544,7
77825,7
69978,7
17390,7
41455,7
77122,7
32980,7
50242,7
86920,7
74448,7
23118,7
21449,7
63627,7
52396,7
65943,7
49583,7
37709,7
34664,7
10939,7
48863,7
81778,7
41353,7
79055,7
69707,7
13009,7
1439,7
95322,7
54254,7
85567,7
87416,7
62822,7
28871,7
71430,7
8086,7
11537,7
54703,7
92859,7
5503,7
3959,7
80600,7
34792,7
16766,7
73370,7
60911,7
13127,7
335,7
13762,7
72175,7
81387,7
55033,7
21053,7
16339,7
74785,8
70240,8
49208,8
45229,8
25277,8
67154,8
51534,8
29059,8
53612,8
98701,8
68854,8
35698,8
64019,8
94958,8
67410,8
22724,8
58991,8
35743,8
68195,8
46342,8
28103,8
77930,8
57070,8
32874,8
63834,8
2708,8
92697,8
99885,8
67847,8
75045,8
67740,8
73287,8
83998,8
93383,8
32188,8
92942,8
60090,8
63137,8
58354,8
45142,8
10241,8
75148,8
53171,8
19886,8
43575,8
46460,8
68592,8
96794,8
48706,8
71867,8
93009,8
84571,8
4746,8
40355,8
71744,8
52334,8
30230,8
4540,9
56854,9
5181,9
46438,9
16953,9
51591,9
364,9
32110,9
40173,9
64939,9
71197,9
82477,9
605,9
49564,9
972,9
35,9
8875,9
6348,9
77292,9
43394,9
4234,9
13731,9
77991,9
12111,9
86902,9
18016,9
25181,9
96634,9
83885,9
97656,9
74191,9
11342,9
77572,9
69281,9
58980,9
77435,9
78462,9
47128,9
88065,9
6398,9
71919,9
79983,9
86311,9
47840,9
7821,9
45721,9
50405,9
18955,9
65228,9
23240,9
39103,9
65389,9
73624,9
13255,9
62135,9
56227,9
20679,9
11181,9
44728,9
50227,9
1516,9
43597,9
56565,9
71000,9
27067,9
39125,9
1130,9
52822,9
19736,9
67572,9
58319,9
71311,9
73330,9
40,10
23015,10
8134,10
87972,10
55756,10
56624,10
13557,10
66976,10
43887,10
60628,10
74210,10
17906,10
21017,10
22594,10
38678,10
28127,10
9136,10
44261,10
86287,10
22991,10
3488,10
86336,10
79284,10
58390,10
65801,10
1484,10
33946,10
59101,10
13976,10
77936,10
60367,10
39423,10
686,10
62049,10
28098,10
15474,10
62489,10
65124,10
77524,10
60318,10
70630,10
94734,10
31802,10
54258,10
90668,10
36825,10
88947,10
67558,10
14571,10
4607,10
37960,10
20181,10
24187,10
56471,10
73192,10
10183,10
60189,10
65334,10
32521,10
11178,10
13543,10
4895,10
63757,10
55740,10
74203,10
63380,10
97301,10
54795,10
87885,10
91895,10
58584,10
15168,10
20075,10
82979,10
48729,11
42797,11
59774,11
12063,11
46474,11
67294,11
78023,11
97916,11
3395,11
10736,11
19205,11
30748,11
47347,11
37184,11
85306,11
59789,11
85193,11
87990,11
66732,11
64571,11
41164,11
59140,11
25323,11
85811,11
18402,11
64713,11
32824,11
82039,11
15070,11
85653,11
95892,11
32436,11
49514,11
64681,11
41440,11
7305,11
97833,11
78262,11
54613,11
54463,11
26707,11
45204,11
89246,11
32279,11
55292,11
72601,11
19973,11
60600,11
79629,11
21045,11
17411,11
34385,11
6953,11
99801,11
1901,11
27428,11
39695,11
69289,11
75098,11
27519,11
23152,11
66887,11
72710,11
649,11
62550,11
2148,11
33238,11
5611,12
56799,12
28474,12
54147,12
97920,12
91108,12
61336,12
5673,12
92583,12
65622,12
71066,12
9395,12
58603,12
16558,12
27880,12
50869,12
26194,12
36507,12
51464,12
92648,12
13031,12
89768,12
12855,12
7343,12
18798,12
75778,12
21171,12
1009,12
34408,12
26996,12
63309,12
22290,12
98775,12
38203,12
53341,12
93098,12
19348,12
54501,12
57248,12
41371,12
31542,12
53842,12
76645,12
43003,12
40930,12
32858,12
53012,12
81703,12
89508,12
32680,12
98469,12
