GiftId,TripId
75962,0
6599,0
35719,0
43864,0
60877,0
8806,0
61844,0
57133,0
17205,0
39560,0
85156,0
87911,0
20079,0
90319,0
81506,0
36704,0
87165,0
37789,0
70531,0
775,0
26593,0
84888,0
16713,0
60876,0
99549,0
45268,0
83252,0
23253,0
56360,0
55826,0
24819,0
85058,0
58172,0
82611,0
11115,0
96507,0
31094,0
13742,0
29914,0
31369,0
46546,0
3822,0
2111,0
16820,0
20129,0
23646,0
27836,0
26254,0
23711,0
87138,0
28724,0
91778,0
54082,0
33843,0
64556,0
3344,0
36621,1
1181,1
14739,1
19885,1
30181,1
96715,1
69441,1
33908,1
30613,1
34630,1
35411,1
63460,1
85116,1
82713,1
62808,1
33653,1
44417,1
25606,1
87053,1
41614,1
19193,1
36576,1
84022,1
41811,1
72590,1
99528,1
73731,1
61651,1
92695,1
20760,1
29270,1
38538,1
19379,1
61149,1
95773,1
65176,1
80964,1
75171,1
5795,1
34400,1
61755,1
14788,1
75048,1
8340,1
73194,1
56985,1
97014,1
76442,1
86092,1
9953,1
87970,1
7301,1
50482,1
38990,1
25064,2
36106,2
24893,2
87260,2
61958,2
54511,2
11519,2
90681,2
52419,2
45670,2
48998,2
4924,2
88962,2
84193,2
60134,2
64808,2
29260,2
60255,2
44752,2
72052,2
38263,2
66868,2
36675,2
16931,2
64253,2
44176,2
4421,2
72297,2
69520,2
51508,2
18650,2
88633,2
5783,2
57766,2
19916,2
35015,2
54759,2
96585,2
59032,2
13986,2
32842,2
3081,2
18469,2
13104,2
76738,2
18905,2
32458,2
6529,2
93671,2
12621,2
59489,2
48255,2
74434,2
39113,2
94494,2
58604,2
24386,2
84186,2
66167,2
81472,2
5911,2
78985,2
32907,2
7735,2
27146,2
90750,2
63795,2
3392,2
85509,2
97119,3
72037,3
38458,3
56159,3
43880,3
47849,3
26766,3
17439,3
76823,3
38655,3
36351,3
51459,3
44506,3
21067,3
17537,3
45178,3
54338,3
2986,3
33871,3
91570,3
15831,3
99154,3
25422,3
83877,3
76500,3
32219,3
14167,3
60601,3
62319,3
69588,3
22319,3
50741,3
67552,3
94320,3
80586,3
67227,3
70606,3
88769,3
34729,3
19937,3
80576,3
71609,3
18265,3
66709,3
52783,3
96592,3
13095,3
40648,3
49186,3
75144,3
52033,3
65498,3
94360,3
62600,3
95309,3
72043,3
62885,3
64568,3
81106,3
15067,3
16627,3
96193,3
82455,3
42309,3
9776,3
3213,3
87417,3
91444,3
28755,3
92314,3
57001,3
61131,3
66659,3
56345,3
87913,3
60696,3
78859,3
92938,3
15075,3
95725,3
65842,3
91052,3
43949,3
30303,4
49672,4
43291,4
10211,4
92832,4
67429,4
46649,4
25984,4
39650,4
39874,4
90688,4
86191,4
96119,4
40703,4
33204,4
60109,4
17883,4
26761,4
17577,4
75438,4
57828,4
68993,4
2663,4
32891,4
32068,4
64482,4
9446,4
9194,4
83143,4
91392,4
17948,4
73829,4
56941,4
12611,4
68440,4
56910,4
97561,4
4137,4
40558,4
41027,4
96032,4
50064,4
88121,4
47021,4
89572,4
70131,4
11013,4
99323,4
30333,4
70834,4
72747,4
19590,4
29248,4
58729,4
56986,4
53351,4
87014,4
71863,4
26952,4
64146,4
83181,4
5133,4
8756,4
