GiftId,TripId
32961,0
97972,0
70758,0
1671,0
69579,0
61007,0
18956,0
98116,0
4323,0
41443,0
61155,0
92020,0
17666,0
8873,0
78842,0
92587,0
40053,0
50245,0
37361,0
48503,0
68206,0
12891,0
26179,0
58076,0
72774,0
56584,0
82542,0
35607,0
41794,0
45853,0
27992,0
42550,0
24543,0
4349,0
49816,0
26814,0
81305,0
83950,0
66230,0
26827,0
30403,0
55939,0
84586,0
90591,0
25720,0
37931,0
8844,0
3388,0
10195,0
14337,0
58667,0
47338,0
73847,0
93948,0
80068,0
21476,0
75715,0
65899,0
20161,0
49488,0
91928,0
4054,0
5835,0
67043,0
25237,0
67132,0
23263,0
71633,0
76830,0
84533,0
9223,0
57628,0
497,0
31058,0
81023,0
94960,0
52370,1
24816,1
81434,1
2737,1
57360,1
15107,1
31105,1
75078,1
80275,1
15270,1
40487,1
5173,1
10521,1
63124,1
52501,1
442,1
33765,1
93496,1
97961,1
92685,1
81189,1
20141,1
43902,1
81213,1
75313,1
82057,1
41376,1
96849,1
39431,1
27150,1
67697,1
57152,1
67635,1
11817,1
62077,1
27393,1
17147,1
8797,1
63681,1
27419,1
81468,1
7559,1
75295,1
81037,1
58315,1
39929,1
5663,1
86454,1
54560,1
86012,1
36321,1
28218,1
6738,1
45610,1
24881,1
17115,1
4,1
80295,1
79815,1
99424,1
86608,1
64725,1
12137,1
2685,1
22841,1
58237,1
27770,1
4435,1
40922,1
6964,2
58890,2
40969,2
12471,2
83003,2
21528,2
88631,2
65647,2
6839,2
9819,2
6942,2
99525,2
65492,2
96059,2
58165,2
17716,2
39093,2
72515,2
55356,2
66628,2
25297,2
61015,2
30078,2
39198,2
8906,2
28977,2
75694,2
56590,2
82305,2
81339,2
45360,2
3262,2
39700,2
44681,2
58778,2
66999,2
78054,2
9966,2
71055,2
51634,2
54531,2
77452,2
91463,2
68103,2
24688,2
64012,2
87024,2
18573,2
23588,2
58486,2
62548,2
56250,2
87346,2
87801,2
37801,2
56795,2
93374,2
52674,2
40636,2
72358,2
81859,2
54526,3
7448,3
14,3
51939,3
69002,3
11690,3
27051,3
50037,3
47670,3
78341,3
56253,3
94724,3
35633,3
81992,3
87142,3
51818,3
68693,3
20366,3
60450,3
99156,3
86582,3
10125,3
18855,3
26876,3
91942,3
23382,3
35444,3
16348,3
66691,3
90166,3
74424,3
99884,3
77734,3
78513,3
13832,3
61866,3
46078,3
31006,3
52510,3
38208,3
39230,3
3934,3
68614,3
49392,3
48182,3
3284,3
69073,3
94939,3
31610,3
24445,3
15149,3
63510,4
59284,4
81412,4
59725,4
84612,4
95838,4
88764,4
25557,4
8988,4
31813,4
89451,4
23725,4
92753,4
66616,4
30970,4
2484,4
66835,4
78526,4
64336,4
81770,4
55291,4
52700,4
41190,4
61430,4
27545,4
21291,4
55801,4
82386,4
98608,4
1268,4
37304,4
52004,4
59545,4
75561,4
26808,4
73229,4
73808,4
45002,4
72057,4
5633,4
9373,4
73865,4
36820,4
40011,4
49595,4
37255,4
26832,4
35592,4
36678,4
89056,4
43608,4
57753,4
48492,4
33483,4
27680,4
9127,4
37729,5
30684,5
94767,5
86785,5
16884,5
20072,5
85025,5
70843,5
85153,5
87915,5
43289,5
84264,5
4034,5
66168,5
29143,5
34840,5
30043,5
13386,5
61161,5
41763,5
81792,5
16436,5
72654,5
21337,5
93869,5
8411,5
34369,5
2523,5
24211,5
75997,5
61309,5
7213,5
7463,5
32445,5
73361,5
21430,5
79066,5
14414,5
82541,5
25945,5
80520,5
46852,5
66114,5
92388,5
49973,5
56372,5
78123,5
49866,5
27039,5
96391,5
4850,5
93567,5
9311,5
63512,5
23255,5
1776,5
80708,5
54013,5
17238,5
20853,5
90587,5
45122,5
43926,5
58632,5
59327,5
39977,5
3944,5
91148,5
68254,5
14657,5
85983,5
35130,5
94091,5
87956,5
71949,5
77403,5
59620,5
4840,6
56070,6
37752,6
65592,6
77439,6
89361,6
41283,6
5160,6
24140,6
72801,6
91998,6
72455,6
29890,6
93870,6
33453,6
3146,6
51344,6
97003,6
44940,6
97393,6
27239,6
29275,6
34761,6
95064,6
47554,6
41710,6
36433,6
13424,6
43396,6
494,6
4320,6
20886,6
89516,6
84104,6
82549,6
67933,6
58827,6
70128,6
87637,6
81948,6
27186,6
19584,6
6005,6
92077,6
91178,6
67040,6
93024,6
88115,6
7228,6
78207,6
64335,6
24767,6
21841,6
31568,6
60273,6
41236,6
77829,6
551,6
34556,6
74486,6
52025,6
24039,6
9650,6
49649,6
16232,6
58191,6
39732,6
79833,6
35762,6
59479,6
14436,6
38055,6
94891,6
9301,6
37065,6
18407,6
20324,7
6144,7
16083,7
52225,7
48419,7
48520,7
51252,7
75494,7
68252,7
15298,7
21454,7
46128,7
95310,7
35145,7
84342,7
8511,7
30979,7
58982,7
32632,7
75667,7
2476,7
42439,7
62598,7
28269,7
62052,7
20748,7
38437,7
8910,7
38245,7
70969,7
12181,7
1061,7
92494,7
78870,7
35031,7
60459,7
22873,7
56259,7
96574,7
88789,7
32689,7
43266,7
47117,7
33652,7
74648,7
23724,7
67215,7
41337,7
21959,7
44050,7
60927,7
71479,7
84263,7
50820,7
57906,7
49736,7
95048,7
10808,7
41770,7
54342,7
15962,7
71087,7
71324,7
96364,7
89849,7
24974,7
63685,7
78106,8
14210,8
23243,8
62645,8
33298,8
83617,8
88722,8
32731,8
86040,8
1700,8
92511,8
76132,8
51823,8
62010,8
75605,8
81220,8
8377,8
31516,8
11207,8
90625,8
52975,8
87186,8
10926,8
39638,8
88079,8
15593,8
87357,8
16394,8
18923,8
68502,8
38326,8
66355,8
45788,8
51125,8
49933,8
73157,8
97924,8
22562,8
57815,8
87433,8
42496,8
92089,8
80042,8
37405,8
65482,8
15247,8
51383,8
57980,8
6831,8
85010,8
13765,8
39288,8
25066,8
91697,8
80365,8
22403,8
2593,8
82745,8
35532,8
96396,8
62556,8
42198,8
98422,8
19793,8
47628,9
42856,9
50743,9
63196,9
95266,9
67877,9
89430,9
56661,9
83368,9
57299,9
