Evaluation,Time,Iteration
3.332127668517913E9,15.0,0
3.3258312269773493E9,15.0,4
3.3106592048181944E9,15.0,9
3.3016754411123285E9,15.0,45
3.2989503592990117E9,15.0,121
3.297152565410366E9,15.0,129
3.296007451480398E9,15.0,134
3.289447588267992E9,15.0,136
3.285875195427919E9,15.0,137
3.277175894258124E9,15.0,138
3.2715414768434725E9,15.0,139
3.271495131442774E9,15.0,141
3.255796677130214E9,15.0,142
3.254405781378479E9,31.0,222
3.2409846455856104E9,31.0,228
3.240729297798209E9,31.0,229
3.2403885162915688E9,31.0,230
3.23456392318483E9,31.0,233
3.2342442412444186E9,31.0,235
3.230470297380094E9,31.0,236
3.2303694511706166E9,31.0,251
3.229620685501041E9,31.0,513
3.2279658071600876E9,47.0,838
3.2182183133311706E9,47.0,844
3.216510523501629E9,47.0,851
3.189997896178447E9,47.0,852
3.187287006598288E9,47.0,855
3.1861450579304924E9,47.0,879
3.184079433576238E9,47.0,880
3.1820622989247456E9,47.0,881
3.1806080086348777E9,47.0,882
3.179775415121541E9,47.0,883
3.179352370874435E9,47.0,887
3.1703477799905076E9,47.0,888
3.1694766917594724E9,62.0,1120
3.15802904322932E9,62.0,1123
3.156238319039325E9,62.0,1124
3.1548687430530806E9,62.0,1125
3.1465632453759146E9,62.0,1127
3.13475238124898E9,62.0,1175
3.1262938975667844E9,62.0,1216
3.1144630260935726E9,109.0,2055
3.1143538649753256E9,109.0,2140
3.1099668090105853E9,219.0,5770
3.108104569558933E9,219.0,5772
3.104478470719868E9,219.0,5773
3.0974272631565585E9,219.0,5774
3.0960977418332996E9,219.0,5781
3.095197191464976E9,219.0,5782
3.0881113284027534E9,219.0,5783
3.087841359103225E9,219.0,5784
3.0867832051062303E9,219.0,5790
3.0711875164487443E9,219.0,5791
3.0677757465051317E9,234.0,6273
3.058884297071833E9,234.0,6310
3.0583387862683115E9,234.0,6344
3.050562240661905E9,234.0,6433
3.0466653305353155E9,234.0,6436
3.039063992891466E9,234.0,6439
3.0281132432739115E9,234.0,6441
3.0270370842093315E9,234.0,6442
3.027005737493444E9,234.0,6445
3.0220521820628843E9,234.0,6447
3.0131891769506316E9,234.0,6449
3.007895070796224E9,234.0,6513
3.0058374978335876E9,234.0,6578
3.005681465075316E9,234.0,6580
3.0033478021658254E9,265.0,7352
3.00068428546008E9,265.0,7378
3.0004591526414475E9,265.0,7380
2.9986969130506954E9,265.0,7381
2.9986761178031263E9,265.0,7386
2.998471401029401E9,265.0,7387
2.9958124431127043E9,265.0,7389
2.9854581075397844E9,265.0,7391
2.9770236667193575E9,265.0,7393
2.9718727535379333E9,265.0,7507
2.9716628224371967E9,265.0,7508
2.970776324113979E9,265.0,7535
2.968947500587049E9,265.0,7536
2.9557770299992394E9,265.0,7540
2.9544329019115615E9,265.0,7542
2.948720235632632E9,281.0,7654
2.947793879718599E9,281.0,7656
2.944938067602419E9,281.0,7659
2.944851466721407E9,281.0,7682
2.9383523641122293E9,281.0,7683
2.9239554863148565E9,281.0,7684
2.9029281564995427E9,281.0,7687
2.9010304835858154E9,281.0,7688
2.900861409837213E9,281.0,7689
2.8977789815617223E9,281.0,7696
2.896982197059663E9,281.0,7699
2.892457042647613E9,281.0,7725
2.8897306994571667E9,281.0,7770
2.8835888208297195E9,281.0,7771
2.883128071894109E9,281.0,7802
2.878359762828921E9,281.0,7803
2.866553433503942E9,281.0,7807
2.863136384737208E9,281.0,7808
2.8611674235825825E9,281.0,7810
2.8454417927612133E9,297.0,8248
2.8321198124676886E9,1469.0,51700
2.8270030160666103E9,1469.0,51826
2.8262110458794594E9,1469.0,51828
2.822306763582198E9,1469.0,51829
2.8216133488463573E9,1953.0,72065
2.821194311841568E9,1953.0,72066
2.8210075225917544E9,1953.0,72067
2.8195170113311453E9,1953.0,72072
2.817974647647687E9,1953.0,72073
2.814955001274045E9,1953.0,72074
2.8094034628531466E9,1953.0,72076
2.80491352196005E9,1969.0,72152
2.8004754263579803E9,1969.0,72155
2.7989352521658955E9,1969.0,72156
2.797915099260982E9,2031.0,75503
2.796609948292092E9,2031.0,75504
2.7888501091777244E9,2031.0,75506
2.7835095480623064E9,2031.0,75527
2.783416773585718E9,2031.0,75529
2.7789985823833814E9,2031.0,75530
2.7754031177218814E9,2031.0,75531
2.774602005970543E9,2047.0,75533
2.7745197455871067E9,2047.0,75534
2.7696090202400994E9,3672.0,145964
2.764317726768004E9,3672.0,145967
2.762011813274833E9,3672.0,145968
2.7524147150941844E9,3672.0,145970
2.748922390227338E9,3672.0,145971
2.7484279991949053E9,3672.0,145972
2.7462095441754637E9,3672.0,145973
2.7443609372696857E9,3672.0,145974
2.732891289156247E9,3672.0,145975
2.7309478920923905E9,3672.0,145977
2.7304143742281833E9,3672.0,145980
2.7265637506946793E9,3672.0,145982
2.716969666640999E9,3672.0,145983
2.7137694557109213E9,3672.0,145986
2.7117815704908204E9,3672.0,145987
2.702295885944701E9,3672.0,145988
2.701192850305635E9,3672.0,145991
2.696480394465946E9,3672.0,146011
2.6963501125913982E9,3672.0,146012
2.693673897686693E9,3672.0,146021
2.6875765368347774E9,3672.0,146022
2.6861546603945074E9,3672.0,146025
2.684365231730463E9,3672.0,146026
2.684098648932912E9,3672.0,146027
2.683315396253173E9,3672.0,146028
2.6827604972780557E9,3672.0,146043
2.6785023426742573E9,3672.0,146044
2.658049884243917E9,3672.0,146045
2.6533910176519256E9,3672.0,146054
2.646481329151217E9,3672.0,146055
2.6405994932269044E9,3969.0,158855
2.640112494790536E9,3969.0,158859
