GiftId,TripId
63126,0
26665,0
669,0
20996,0
70575,0
47722,0
79424,0
59424,0
35775,0
75662,0
92150,0
9240,0
56591,0
58762,0
51552,0
23294,0
712,0
14550,0
93332,0
96792,0
56804,0
95035,0
10758,0
3221,0
41884,0
55720,0
94593,0
48598,0
98867,0
87937,0
31316,0
53872,0
19347,0
4939,0
35692,0
66909,0
22570,0
36970,0
48478,0
65378,0
6695,0
96806,0
20369,0
57347,0
52539,0
81276,0
69267,0
65059,0
43563,0
5466,0
61737,0
42466,0
36363,0
64928,0
55064,0
99568,0
731,0
25216,0
58136,0
26171,0
5758,0
35255,1
92045,1
32945,1
84273,1
55166,1
98917,1
16277,1
87334,1
16444,1
21049,1
95926,1
56506,1
6049,1
79404,1
60056,1
56174,1
13602,1
89111,1
702,1
32133,1
61538,1
9322,1
68409,1
80590,1
29726,1
82335,1
42339,1
66253,1
34971,1
45882,1
89593,1
75374,1
90063,1
25370,1
60426,1
85590,1
17353,1
37851,1
82566,1
13192,1
85728,1
15964,1
51583,1
63632,1
99878,1
15794,1
97583,1
98650,1
70639,1
89594,1
37933,1
17901,1
51132,1
21886,1
88017,1
78984,1
76324,1
6388,1
50936,1
78191,1
65632,1
17717,1
77228,1
60384,1
17280,1
92436,1
50827,1
52920,1
12523,1
13917,1
63846,1
38190,1
31368,2
23627,2
42151,2
8294,2
21860,2
14781,2
75172,2
10597,2
765,2
28160,2
90533,2
19429,2
44280,2
88544,2
44042,2
98918,2
9563,2
96221,2
67513,2
74356,2
82298,2
34724,2
68788,2
93430,2
2795,2
51250,2
85203,2
93347,2
1577,2
53045,2
11071,2
85501,2
32831,2
64451,2
52264,2
2888,2
71333,2
48864,2
57871,2
31464,2
70090,2
25645,2
35023,2
87685,2
51277,2
80273,2
99124,2
36969,2
28405,2
83335,2
51722,2
68818,2
23060,2
79459,2
66297,2
59543,2
27529,2
80681,2
88642,2
58893,2
63537,2
31991,2
67742,2
91361,2
19549,2
40534,2
23765,2
1714,2
53828,2
27721,2
95461,2
29893,2
54808,2
4392,2
56496,3
48990,3
16265,3
10983,3
32482,3
56683,3
20307,3
34629,3
89059,3
58189,3
63767,3
39655,3
8156,3
99452,3
41708,3
40522,3
56149,3
73278,3
91544,3
1175,3
67075,3
61972,3
88407,3
62288,3
97337,3
17022,3
56763,3
47441,3
20224,3
90739,3
24518,3
92322,3
65343,3
67284,3
16381,3
20203,3
2597,3
51919,3
98999,3
28048,3
62718,3
34298,3
50331,3
37726,3
68539,3
72568,3
36162,3
78668,3
11947,3
60638,3
85207,3
69497,3
27007,3
56139,3
55236,3
78758,3
99339,3
91528,3
30993,3
90796,3
85919,3
53887,3
82848,3
27679,3
97996,3
94187,3
63284,3
43451,4
27943,4
48912,4
48639,4
15906,4
10504,4
16435,4
83334,4
13941,4
37543,4
73394,4
71692,4
780,4
30883,4
90483,4
97159,4
84016,4
19895,4
25767,4
53901,4
90240,4
17285,4
58046,4
60382,4
99693,4
16822,4
81167,4
68308,4
77983,4
59146,4
73375,4
42165,4
60641,4
63648,4
96760,4
9269,4
47064,4
4581,4
66569,4
37947,4
19106,4
40865,4
2222,4
35780,4
13431,4
70262,4
91109,4
72699,4
64463,4
68147,4
32126,4
24231,4
28384,4
62464,4
52817,4
24620,4
61264,4
66793,4
45717,4
27532,4
60737,4
13216,5
85377,5
28548,5
19503,5
85559,5
29779,5
16669,5
4810,5
98791,5
82840,5
62180,5
24861,5
7543,5
38080,5
82432,5
27043,5
43772,5
62947,5
38445,5
35872,5
16052,5
70094,5
27939,5
16047,5
15074,5
88409,5
92301,5
78162,5
66802,5
91460,5
59258,5
23229,5
46147,5
13312,5
8235,5
80998,5
89942,5
69314,5
57441,5
27560,5
33496,5
81626,5
44192,5
70895,5
53150,5
87978,5
89560,5
24624,5
18251,5
79461,5
76314,5
83111,5
16066,5
40100,5
67809,5
97395,5
61140,5
23915,5
31395,5
71563,5
94820,5
48227,5
17427,5
27973,5
3592,5
24289,5
81487,5
66600,5
20142,5
83074,5
12052,5
29715,5
98088,5
82125,5
58842,5
63616,5
87063,5
69659,5
21431,5
69397,5
56698,5
38604,6
70930,6
71967,6
3285,6
57778,6
77823,6
78626,6
92467,6
33064,6
81041,6
18612,6
7606,6
64664,6
37686,6
23440,6
44894,6
36426,6
6903,6
719,6
77370,6
37701,6
94605,6
91198,6
60080,6
17314,6
89530,6
51998,6
79908,6
82970,6
8421,6
17331,6
99557,6
77244,6
70219,6
39559,6
99737,6
94029,6
59052,6
3317,6
70670,6
85129,6
88753,6
38160,6
86724,6
64735,6
23805,6
45820,6
40353,6
14137,6
14773,6
18719,6
11543,6
28199,6
57684,6
7511,6
94297,6
12352,6
53933,6
99562,6
38691,6
61314,6
84194,6
3639,6
36246,6
49519,6
45329,6
17790,6
11469,6
27544,6
68758,6
64254,6
20775,6
56399,6
18084,6
65270,6
59142,6
18048,6
84230,6
73432,6
57394,6
64154,6
45741,6
696,6
86459,6
80357,6
97921,6
76078,6
74371,7
2315,7
81715,7
26274,7
60157,7
62033,7
11795,7
92375,7
75744,7
69708,7
46646,7
96930,7
84669,7
67817,7
16642,7
96329,7
78317,7
84619,7
15380,7
64274,7
89630,7
43116,7
78226,7
84429,7
69679,7
97884,7
774,7
70552,7
40753,7
683,7
34306,7
18536,7
84877,7
59294,7
99364,7
24470,7
33675,7
2752,7
46434,7
28212,7
43491,7
54024,7
70399,7
26523,7
31972,7
12399,7
38455,7
16727,7
67419,7
82347,7
97154,7
90815,7
11165,8
18404,8
66544,8
97536,8
3281,8
42243,8
33277,8
34261,8
46396,8
21779,8
53362,8
42525,8
41100,8
17718,8
38754,8
52015,8
28035,8
90151,8
13696,8
72841,8
25668,8
794,8
58550,8
44653,8
12071,8
99964,8
77809,8
95888,8
90879,8
2573,8
94613,8
38721,8
59799,8
31904,8
69540,8
42512,8
74683,8
48300,8
34554,8
35664,8
29986,8
22160,8
47017,8
95579,8
38585,8
74027,8
63742,8
6956,8
8596,8
13846,8
76368,8
50863,8
20228,8
43991,8
24686,8
98102,8
69560,8
777,8
90462,8
28576,8
76145,8
31623,8
39904,8
32887,8
13758,8
25613,8
71323,8
41771,8
79683,8
72835,8
65045,8
80867,9
97198,9
8436,9
24659,9
51437,9
23361,9
3300,9
54392,9
11546,9
63236,9
32138,9
53236,9
48611,9
57403,9
67973,9
91452,9
46520,9
26273,9
5586,9
91277,9
47819,9
34858,9
93913,9
58474,9
9089,9
77760,9
86668,9
29652,9
81462,9
48404,9
43353,9
71684,9
24137,9
69193,9
61210,9
7739,9
25334,9
42718,9
65825,9
80519,9
11429,9
40515,9
50330,9
2981,9
92292,9
74600,9
76037,9
6191,9
4346,9
75305,9
96766,9
61843,9
21962,9
70735,9
19613,9
46963,9
21451,9
33050,9
58621,9
97144,9
65211,9
28846,9
18716,9
7265,9
48100,9
44393,10
18406,10
52883,10
64955,10
45355,10
60556,10
61721,10
24617,10
81331,10
78093,10
45653,10
88617,10
11717,10
86131,10
60667,10
48069,10
11888,10
33446,10
65704,10
48343,10
95133,10
64414,10
29522,10
40344,10
29173,10
15515,10
738,10
90990,10
46387,10
19898,10
41339,10
50832,10
43797,10
13034,10
1603,10
96623,10
44603,10
78194,10
90370,10
28668,10
35961,10
73483,10
18080,10
36149,10
29308,10
35008,10
48278,10
28810,10
56312,10
12914,10
76493,10
49406,10
23425,10
8437,10
85737,10
63698,10
27926,10
61762,10
78752,10
73305,10
20394,10
12866,10
80983,10
87683,10
27861,10
1804,10
38756,10
30103,10
17840,10
45918,10
55960,10
99423,10
4828,10
69960,10
54655,10
4087,10
63221,11
71114,11
30463,11
59981,11
58563,11
73499,11
80341,11
59261,11
80504,11
88112,11
97314,11
10787,11
85173,11
37965,11
77833,11
2305,11
45612,11
20826,11
73060,11
95183,11
99655,11
27258,11
83766,11
16269,11
19943,11
19449,11
67915,11
16600,11
7288,11
95071,11
77897,11
79132,11
27093,11
83364,11
34758,11
36589,11
81143,11
90850,11
60959,11
76666,11
55287,11
9217,11
30793,11
24882,11
32289,11
48037,11
86096,11
77177,11
41764,11
68643,11
95923,11
11236,11
44519,11
19754,11
76680,11
