GiftId,TripId
54646,0
65653,0
53695,0
62019,0
25086,0
73920,0
48286,0
93772,0
34174,0
73401,0
10728,0
7757,0
34706,0
12276,0
50684,0
86779,0
70896,0
78501,0
41549,0
13174,0
41905,0
78946,0
9869,0
40955,0
75716,0
17857,0
62481,0
73740,0
27196,0
95502,0
73747,0
22859,0
29134,0
46525,0
48452,0
44191,0
93504,0
6945,0
95627,0
86429,0
90191,0
69827,0
81914,0
70095,0
37459,0
28232,0
33657,0
49098,0
98792,0
70514,0
72876,0
98014,0
60520,0
26580,0
99730,0
94780,1
93757,1
52448,1
67473,1
18551,1
21217,1
5197,1
20106,1
46684,1
29195,1
55688,1
46610,1
49022,1
70556,1
55716,1
16414,1
7754,1
14384,1
52054,1
59409,1
80172,1
20082,1
27474,1
46879,1
4904,1
53371,1
94367,1
69676,1
59861,1
24052,1
61502,1
22551,1
26954,1
75951,1
63568,1
42553,1
9482,1
72854,1
13562,1
81969,1
36130,1
89638,1
103,1
37864,1
77906,1
47140,1
90767,1
14111,1
28011,1
20771,1
89903,1
88082,1
96335,1
14831,1
51505,1
43948,1
35162,1
93966,1
1347,2
22208,2
72049,2
73144,2
14279,2
87856,2
46638,2
9371,2
91901,2
72550,2
78469,2
21402,2
48473,2
60722,2
63977,2
34614,2
66722,2
37266,2
62074,2
56655,2
58540,2
31492,2
26984,2
66285,2
11027,2
24066,2
82854,2
69216,2
64621,2
20907,2
87961,2
43235,2
68464,2
84861,2
17299,2
69905,2
62264,2
70113,2
64787,2
38517,2
72878,2
18422,2
41281,2
30811,2
33013,2
71570,2
28001,2
69043,2
39469,2
58963,2
97973,2
64176,2
99105,2
99866,2
81743,2
93353,2
71031,2
38104,2
97808,2
51193,2
94591,2
53199,2
37779,2
20693,2
76291,2
72118,2
42725,2
52209,2
83611,2
45587,2
98222,2
51675,2
19749,3
45271,3
25719,3
31490,3
95380,3
20536,3
10927,3
85451,3
54048,3
18019,3
70024,3
14462,3
74776,3
32249,3
52669,3
13420,3
33603,3
91552,3
21807,3
15604,3
91817,3
59848,3
37151,3
9050,3
67105,3
95712,3
85029,3
59649,3
83811,3
28960,3
55917,3
44056,3
88744,3
9590,3
20068,3
97162,3
41817,3
71449,3
65297,3
71749,3
51974,3
11570,3
51382,3
87221,3
59138,3
64328,3
74897,3
63226,3
23868,3
