GiftId,TripId
89446,0
27503,0
76640,0
69383,0
37429,0
78964,0
52663,0
36787,0
1107,0
880,0
88425,0
82819,0
18155,0
29186,0
30905,0
46709,0
35487,0
31962,0
68658,0
18651,0
44106,0
25863,0
38564,0
87224,0
19994,0
5681,0
83881,0
25159,0
84471,0
12261,0
81464,0
59806,0
33979,0
34382,0
36646,0
7239,0
636,0
84379,0
56176,0
9348,0
40854,0
76563,0
79679,0
69231,0
25856,0
2641,0
80328,0
30873,0
82883,0
77752,0
80851,0
29008,0
98025,0
85545,0
82914,0
74579,0
67192,0
96294,0
60526,0
85769,0
52216,0
12723,0
52684,1
88332,1
58482,1
22945,1
75537,1
46738,1
9169,1
63400,1
78779,1
37707,1
56111,1
12075,1
6792,1
72270,1
17185,1
12494,1
48994,1
38244,1
48197,1
42311,1
27281,1
22039,1
15117,1
39679,1
1078,1
70749,1
42490,1
43084,1
54681,1
25996,1
98565,1
12051,1
77959,1
42749,1
60196,1
87655,1
28634,1
65240,1
72612,1
36451,1
91799,1
18043,1
49826,1
76103,1
27934,1
44222,1
10442,1
78297,1
65773,1
52691,1
4009,1
41843,1
77259,1
20215,1
73888,1
30511,1
25458,1
5384,1
46148,1
75888,1
68227,1
16375,1
97521,1
68535,1
42662,1
19524,1
6117,1
32072,1
77526,1
90527,1
61472,1
25402,1
47032,1
72504,1
64773,1
99641,1
41527,1
22906,1
466,2
15054,2
64130,2
89013,2
26368,2
78151,2
82016,2
98282,2
14492,2
89764,2
25953,2
90083,2
6874,2
40390,2
8063,2
28579,2
27858,2
54382,2
26458,2
38936,2
9161,2
81837,2
75883,2
75001,2
43784,2
82629,2
11920,2
96763,2
25199,2
32491,2
35172,2
68968,2
16186,2
42715,2
4964,2
27373,2
70565,2
44354,2
39077,2
19165,2
43719,2
85175,2
61369,2
91033,2
18179,2
55811,2
96867,2
19670,2
99874,2
92410,2
41319,2
60220,2
93875,2
74404,2
7622,2
67089,2
71654,2
93091,2
54540,2
34474,2
53297,2
35590,2
25236,2
78358,2
56147,2
53029,2
70270,2
49191,3
87768,3
58132,3
37094,3
55316,3
8908,3
88334,3
52633,3
57042,3
6992,3
11032,3
88201,3
87781,3
84492,3
37954,3
43914,3
11727,3
58059,3
50547,3
74548,3
28481,3
74502,3
44498,3
48875,3
61486,3
63601,3
42094,3
68585,3
83637,3
41603,3
55952,3
33053,3
33856,3
50897,3
74812,3
50698,3
81184,3
39432,3
11514,3
12841,3
84743,3
70888,3
58601,3
59437,3
49214,3
29600,3
51532,3
54370,3
79421,3
901,3
2085,3
67035,3
17784,3
34401,3
6554,3
26736,3
191,3
51699,3
96904,3
1591,3
89879,3
97826,3
