Evaluation,Time,Iteration
4.0319669805308213E9,0.0,5
4.0315323008161597E9,0.0,6
4.0312145329402184E9,0.0,7
4.026673064179693E9,0.0,10
4.0248648230951414E9,0.0,11
4.023082069075929E9,0.0,14
4.011706514677554E9,0.0,44
4.0080014088354497E9,0.0,45
3.99624042050687E9,172.0,5392
3.991075835515811E9,172.0,5393
3.989700052045275E9,172.0,5395
3.98631649870359E9,172.0,5396
3.9828233751947346E9,188.0,5817
3.9640146871373672E9,188.0,5818
3.9600133969427347E9,1094.0,39808
3.9579825266633887E9,1828.0,70240
3.9563760015417514E9,1828.0,70243
3.9548188197536306E9,1828.0,70244
3.953460116997807E9,1828.0,70247
3.946916768203403E9,1828.0,70263
3.9271093993162084E9,2453.0,99180
3.9177669184255753E9,2453.0,99181
3.906565883270818E9,2453.0,99182
3.9028107859553604E9,2453.0,99183
3.901533536868325E9,2453.0,99190
3.9012946850712457E9,2453.0,99272
3.8887362014104223E9,2453.0,99279
3.8734687082121315E9,2453.0,99281
3.8733291286458673E9,2453.0,99308
3.862561794827409E9,2453.0,99309
3.8604887715841103E9,2453.0,99310
3.8590460339547205E9,2453.0,99331
3.847127617504643E9,2453.0,99332
3.8307704842187138E9,2453.0,99333
3.8265876372601795E9,2453.0,99334
3.8104903832907476E9,2453.0,99335
3.798277687190198E9,2453.0,99336
3.7952392215900974E9,2453.0,99505
3.784504608016261E9,2453.0,99507
3.7680743128268037E9,2453.0,99525
3.7564231144513903E9,2453.0,99530
3.755935192246407E9,2453.0,99635
3.7538828395466986E9,2453.0,99637
3.7536414116076307E9,2453.0,99639
3.7516628743788238E9,2453.0,99640
3.7435484275855236E9,2453.0,99641
3.738244525030332E9,2453.0,99642
3.7341656470152755E9,2453.0,99667
3.7196828802033534E9,2469.0,99723
3.7174303976368384E9,2469.0,99725
3.716660812555609E9,2469.0,99731
3.716440793697068E9,4251.0,180933
3.71318330479926E9,4251.0,180949
3.7070323913988543E9,4251.0,180950
3.7008626016664805E9,4251.0,181005
3.6893655057960124E9,4251.0,181027
3.680722218651142E9,4251.0,181028
3.6764741558892384E9,4907.0,211514
3.6725839891747704E9,4907.0,211515
3.671074097829506E9,4907.0,211520
3.6685422625561757E9,4923.0,211639
3.6684160510620484E9,4923.0,211661
3.6631351359169426E9,4923.0,211718
3.6612181764487486E9,4923.0,211719
3.6607987002132E9,5548.0,241573
3.655471269246502E9,5563.0,241880
3.6385434795113306E9,5563.0,241881
3.635537912339717E9,5563.0,241883
3.623035645653722E9,5563.0,241884
3.6229448142668943E9,5563.0,241885
3.616834662376331E9,5563.0,241894
3.613765822155141E9,5563.0,241900
3.6124020744103E9,5563.0,241907
3.6121377812409444E9,5563.0,241908
3.590623651505516E9,5563.0,241909
3.5892873629292483E9,5563.0,241912
3.589153574711118E9,5563.0,241917
3.5877297062336483E9,5563.0,241922
3.5754403340154295E9,5563.0,241923
3.575233334981453E9,5610.0,244424
3.56114822515197E9,5610.0,244425
3.560583863846197E9,5610.0,244427
3.5600965141328926E9,5610.0,244428
3.55993068365368E9,5610.0,244429
3.5507094021444855E9,5610.0,244431
3.548883522824461E9,5610.0,244432
3.5478262586363583E9,5610.0,244433
3.5447527198763485E9,5610.0,244434
3.54435852959348E9,5985.0,261576
3.5439952216697392E9,5985.0,261577
3.5374250557434983E9,5985.0,261580
3.5265564040261774E9,5985.0,261581
3.526086695298317E9,5985.0,261584
3.525930278439548E9,5985.0,261585
3.5220782585645475E9,5985.0,261587
3.5103129924403753E9,5985.0,261588
3.506112842743069E9,6032.0,263924
3.505660357157317E9,6032.0,263925
3.5055026215976663E9,6032.0,263926
3.50293843781849E9,6063.0,265207
3.491680225670079E9,6063.0,265208
3.4906663932150507E9,6298.0,275861
3.490272828759376E9,6298.0,275862
3.4877850742909303E9,6298.0,275899
3.4845579386415725E9,6298.0,275912
3.478042743650181E9,6298.0,275993
3.4762450115850883E9,6298.0,275994
3.471601465741879E9,6298.0,275995
3.467707684968978E9,6298.0,276114
3.4592167877958293E9,6298.0,276115
3.4542278703479204E9,6298.0,276122
3.451357668722174E9,6298.0,276143
3.4432240745110745E9,6298.0,276149
3.437846149597176E9,6298.0,276151
3.437171934857469E9,6298.0,276152
3.4333828249598913E9,6298.0,276153
3.429770886416191E9,6298.0,276157
3.4227019917558827E9,6298.0,276158
3.4175217489645147E9,6313.0,276627
3.409129732291009E9,6313.0,276630
3.4089568443472958E9,6313.0,276632
3.400774598383555E9,6313.0,276634
3.399918036295176E9,6313.0,276635
3.3982748197252803E9,6313.0,276638
3.3875281714169493E9,6313.0,276639
3.386352850268492E9,6313.0,276640
3.383110129858441E9,6313.0,276642
3.380900331446513E9,6313.0,276644
3.378925704034725E9,6313.0,276646
3.3778576180534444E9,6313.0,276654
3.3762689494614506E9,6313.0,276655
3.3761726385790195E9,6313.0,276658
3.3751921220198116E9,6313.0,276659
3.369796136023682E9,6313.0,276663
3.358250255198775E9,6313.0,276666
3.345078513321897E9,6548.0,287831
3.3298072884065485E9,6548.0,287842
3.3090896994297667E9,6907.0,304682
3.3086620547551465E9,6907.0,304684
3.2874985252903514E9,6907.0,304685
3.2843207303434815E9,6907.0,304686
3.274293328948095E9,6907.0,304687
3.274063620440224E9,6907.0,304695
3.270686178299346E9,6907.0,304708
3.2678992031575627E9,6907.0,304709
3.2596748944446654E9,7048.0,310794
3.259674713478763E9,7048.0,310798
3.2417301101262274E9,7048.0,310802
3.235472955705912E9,7048.0,310803
3.233333709457088E9,7048.0,310804
3.227393730759966E9,7063.0,311483
3.225337619099281E9,7329.0,324071
3.223475572769548E9,7329.0,324086
3.223253444979104E9,7329.0,324087
3.2212805652353077E9,7329.0,324088
3.2135000182170625E9,7329.0,324091
3.2082747021468797E9,7329.0,324093
3.1875450512755213E9,7454.0,329727
3.1826470043139467E9,7454.0,329730
3.177983699703746E9,7454.0,329731
3.1768401179140625E9,7454.0,329733
3.175518196133637E9,7454.0,329741
3.1721982039231725E9,7454.0,329742
3.170817490485221E9,7454.0,329744
3.1660334362086077E9,7454.0,329747
3.1632649048163366E9,7454.0,329748
3.1628603949832125E9,7470.0,330662
3.1616032267520103E9,7470.0,330665
3.149422442977793E9,7470.0,330666
3.145875122574571E9,7470.0,330670
3.1440827530598264E9,7470.0,330675
3.1353630493928323E9,7470.0,330678
3.1309811532643113E9,7470.0,330684
3.1225003928355727E9,7470.0,330687
3.1215672476704416E9,7470.0,330689
3.1211743309726954E9,7470.0,330690
3.1078337696735964E9,7470.0,330691
3.106590746563632E9,7470.0,330709
3.1045812264078755E9,7548.0,334130
3.099934727907467E9,7548.0,334133
3.0908861720175195E9,7548.0,334134
3.086248677456699E9,7548.0,334135
3.077836413338789E9,7548.0,334148
3.076331284334232E9,7548.0,334149
3.0726633303378105E9,7548.0,334151
3.070254918632305E9,7548.0,334162
3.0688340131412096E9,7548.0,334196
3.068345093965266E9,7548.0,334197
3.065334270022323E9,7548.0,334284
3.056513744506677E9,7548.0,334289
3.053509898280059E9,7548.0,334290
3.0466511598517685E9,7548.0,334291
3.0427291308802786E9,7548.0,334293
3.040331507821638E9,7548.0,334294
3.0360098545325933E9,7548.0,334295
3.0331867837014337E9,7548.0,334301
3.0310434423439937E9,7548.0,334303
3.030104529518196E9,7548.0,334305
3.0201119037606635E9,7548.0,334309
3.0101715024867887E9,7720.0,342194
2.990194976633109E9,7720.0,342195
2.9892703849257503E9,7720.0,342197
2.982298441491978E9,7720.0,342233
2.980434108802064E9,7720.0,342234
2.9772523951076097E9,7720.0,342235
2.9723405372773046E9,7720.0,342236
2.9687263284120913E9,7720.0,342238
2.9585257529595413E9,7720.0,342239
2.9565282563433285E9,7720.0,342240
2.953219167427689E9,7720.0,342241
2.9499832337553616E9,7720.0,342242
2.9414675094419036E9,7720.0,342250
2.939974503256089E9,7720.0,342259
2.9399185853157063E9,7720.0,342260
2.9285909993577147E9,7720.0,342262
2.922493785521912E9,7720.0,342264
2.9216006338953934E9,8110.0,360389
2.9191824782498884E9,8110.0,360394
2.9146125878272367E9,8126.0,360665
