GiftId,TripId
35208,0
33049,0
57992,0
50970,0
83778,0
36384,0
1708,0
86425,0
66570,0
18286,0
77586,0
25847,0
35278,0
44658,0
64967,0
90062,0
46674,0
54513,0
58373,0
83584,0
99581,0
93350,0
62215,0
83651,0
54919,0
68036,0
34413,0
56552,0
9658,0
80374,0
69433,0
7998,0
53779,0
64386,0
59095,0
96080,0
14744,0
43774,0
75806,0
67694,0
20207,0
60331,0
46860,0
51076,0
38110,0
77925,0
5581,0
89780,0
58631,0
81188,0
63790,0
25490,0
84148,0
95569,0
37062,0
73318,0
50196,0
65460,0
88812,0
95449,0
87811,0
76352,0
57759,0
73425,0
60377,0
52826,0
48744,0
39623,0
96711,0
71454,0
85642,0
81453,0
47535,0
15434,0
26082,0
35707,0
1509,0
31291,1
90219,1
55544,1
23369,1
79696,1
38935,1
75321,1
56987,1
64951,1
93652,1
92072,1
70585,1
89403,1
85148,1
82262,1
94739,1
49269,1
22759,1
42699,1
96114,1
40152,1
44659,1
14164,1
98936,1
15624,1
85585,1
34465,1
5537,1
39835,1
48206,1
32603,1
44615,1
51977,1
81205,1
70292,1
30924,1
37861,1
60554,1
6374,1
31274,1
2534,1
23274,1
89837,1
91957,1
50857,1
19250,1
64197,1
70247,1
98003,1
56539,1
37414,1
21781,1
9065,1
35885,1
29332,1
78722,1
32922,2
63960,2
76804,2
45416,2
55548,2
21275,2
604,2
18689,2
86633,2
35922,2
97345,2
71226,2
60517,2
60437,2
94548,2
10246,2
34338,2
55735,2
97503,2
44844,2
94466,2
3549,2
57184,2
85537,2
96590,2
5599,2
40025,2
76924,2
49004,2
91851,2
66541,2
60257,2
20959,2
31811,2
86566,2
70360,2
31817,2
93408,2
55442,2
48759,2
57161,2
64257,2
71579,2
75816,2
37425,2
38506,2
85578,2
5440,2
26595,2
29235,2
57959,2
45745,2
25893,2
26906,2
11121,2
72701,2
70897,2
20503,2
25658,2
18211,2
61227,2
59353,2
50172,2
36211,2
32097,2
9706,2
45363,2
10383,2
98630,2
4889,3
73613,3
5970,3
54140,3
26094,3
60751,3
43508,3
21788,3
46850,3
16934,3
2696,3
56384,3
7040,3
