GiftId,TripId
60319,0
77052,0
14149,0
87603,0
15537,0
22568,0
49076,0
42500,0
14552,0
24657,0
69966,0
54240,0
50248,0
46187,0
20045,0
6807,0
28746,0
78265,0
81963,0
57369,0
37452,0
30735,0
22187,0
14909,0
20540,0
23292,0
9290,0
11786,0
5943,0
24006,0
60078,0
71893,0
71135,0
71794,0
98280,0
84681,0
53940,0
80309,0
53650,0
43463,0
66130,0
11657,0
21990,0
77040,0
73524,0
13455,0
89375,0
13324,0
77313,0
97631,0
92881,0
30982,0
28394,0
42126,0
57521,0
80973,0
97451,1
33907,1
45967,1
10981,1
4654,1
58126,1
22961,1
66771,1
5959,1
14353,1
74006,1
10604,1
84182,1
91856,1
30667,1
65407,1
60425,1
19108,1
23350,1
89766,1
10854,1
41247,1
51887,1
17087,1
2768,1
89285,1
40426,1
14960,1
50317,1
48375,1
40062,1
95425,1
1454,1
38732,1
75207,1
69881,1
84789,1
13558,1
92586,1
77203,1
91641,1
51582,1
62666,1
35796,1
55150,1
81908,1
45042,1
21421,1
75813,1
61980,1
20441,1
97269,1
12674,1
11139,1
44386,1
57166,1
31317,1
11847,1
41145,1
15129,1
79867,2
54669,2
10426,2
98250,2
88400,2
66526,2
14208,2
99600,2
63430,2
58670,2
41723,2
41380,2
90290,2
80493,2
51649,2
54458,2
72842,2
83535,2
16577,2
19284,2
33254,2
89468,2
58427,2
51137,2
81717,2
96497,2
10397,2
25768,2
3454,2
81606,2
22159,2
95640,2
96484,2
96224,2
70778,2
17493,2
66052,2
90193,2
16027,2
249,2
94256,2
10255,2
95324,2
60840,2
58248,2
59484,2
5692,2
34281,2
44889,2
45248,2
41787,2
98509,2
45254,2
70003,2
47826,2
24594,2
26501,3
80354,3
30094,3
9785,3
73265,3
38793,3
52125,3
68066,3
71906,3
75108,3
67283,3
65087,3
16763,3
80759,3
84286,3
35326,3
81660,3
89953,3
27167,3
25417,3
6974,3
6220,3
72460,3
22298,3
85529,3
59655,3
98027,3
29985,3
80816,3
20472,3
18051,3
76954,3
12214,3
78484,3
8646,3
16158,3
71156,3
52078,3
5136,3
61164,3
