GiftId,TripId
35973,0
94,0
83417,0
75953,0
7884,0
38319,0
46555,0
33386,0
9766,0
37717,0
87060,0
88809,0
62145,0
75489,0
69412,0
5736,0
96110,0
82147,0
63424,0
55569,0
31710,0
71812,0
11869,0
1292,0
75866,0
91627,0
5026,0
45986,0
69304,0
93840,0
15641,0
944,0
41228,0
8245,0
42042,0
29971,0
88114,0
41044,0
24095,0
91435,0
1964,0
66546,0
79048,0
34781,0
22293,0
62923,0
5693,0
73010,0
11365,0
70209,0
59365,0
83531,0
31473,0
72171,0
63195,0
35087,0
90720,0
33695,0
33621,0
1968,0
38206,0
6823,0
44800,0
21116,0
85,0
95397,0
11791,0
1923,0
13988,1
31347,1
59793,1
23629,1
56961,1
47097,1
78895,1
19548,1
18270,1
65979,1
43750,1
93,1
60044,1
76731,1
58507,1
67580,1
76108,1
78132,1
85026,1
18168,1
12960,1
2515,1
302,1
72682,1
28886,1
39775,1
90194,1
6657,1
96378,1
65796,1
5163,1
4960,1
74669,1
53406,1
70537,1
76747,1
47013,1
82246,1
15851,1
85194,1
99770,1
20580,1
50631,1
1270,1
6281,1
48604,1
41377,1
42894,1
19066,1
35001,1
79566,1
79640,1
26847,1
51944,1
71149,1
88132,1
47661,1
87322,1
87114,1
39833,1
36317,1
49274,1
25623,1
69085,1
81546,1
77377,1
94882,1
49464,1
66708,1
11980,2
82533,2
82283,2
87981,2
11279,2
75138,2
6995,2
63074,2
32999,2
45915,2
23018,2
96063,2
53401,2
89652,2
59047,2
16030,2
38611,2
56141,2
83054,2
45881,2
6569,2
91348,2
35190,2
92464,2
24317,2
30563,2
90436,2
12844,2
59591,2
27651,2
1798,2
52707,2
16744,2
72530,2
51095,2
93734,2
50854,2
48391,2
22416,2
16595,2
60995,2
43308,2
45414,2
80,2
58240,2
62632,2
90695,2
67639,2
8207,2
93068,2
32826,2
24302,2
9305,2
94222,2
10459,2
22912,2
70807,2
77069,2
15680,2
5635,2
67758,2
33844,2
17753,2
86027,3
42762,3
74157,3
51404,3
5703,3
42854,3
84237,3
74445,3
52273,3
99687,3
46545,3
95518,3
87949,3
77738,3
79013,3
86339,3
76393,3
66225,3
26456,3
78558,3
32531,3
91923,3
40764,3
64937,3
33009,3
46662,3
78386,3
99238,3
24029,3
4863,3
34819,3
97661,3
75405,3
58580,3
37796,3
41087,3
34853,3
46111,3
86937,3
65687,3
31147,3
9939,3
6044,3
84568,3
16098,3
12215,3
19409,3
11821,3
75134,3
82222,3
63963,3
43492,3
63563,3
28196,3
85079,3
37769,3
85854,3
93879,3
79521,3
52371,3
52053,3
33426,4
61316,4
71109,4
81612,4
31822,4
67240,4
82066,4
49982,4
78561,4
2647,4
87455,4
88774,4
11193,4
92111,4
73796,4
77962,4
63205,4
51035,4
41704,4
93336,4
10698,4
54503,4
21665,4
72535,4
88747,4
4264,4
23032,4
34407,4
64412,4
61298,4
82134,4
47869,4
30720,4
98062,4
43376,4
26453,4
12790,4
57641,4
56789,4
92959,4
21920,4
99217,4
7113,4
42301,4
64367,4
42814,4
18107,4
67968,4
95463,4
52545,4
86280,4
32005,4
42216,4
64954,4
46017,4
30080,4
19778,4
6909,4
85311,4
83274,4
54702,4
2036,4
24320,4
48677,4
1452,4
51197,4
15710,4
56395,4
43042,4
63640,4
63791,4
55243,4
20943,4
29901,4
42962,4
99976,4
3761,5
95312,5
3933,5
88560,5
18743,5
64632,5
5080,5
94394,5
8057,5
3574,5
47226,5
59066,5
80001,5
94901,5
2152,5
64498,5
96142,5
64997,5
74411,5
2549,5
96553,5
10212,5
2217,5
68936,5
72282,5
32619,5
84983,5
78035,5
27127,5
45464,5
67872,5
94607,5
96345,5
65892,5
45210,5
88465,5
26901,5
41993,5
17778,5
41538,5
88781,5
61405,5
71005,5
697,5
70061,5
21139,5
64507,5
20095,5
21353,5
34655,5
33654,5
15979,5
16062,5
4204,5
97,5
48429,5
69411,5
75798,5
82562,5
66482,5
70654,5
61280,5
14516,5
28276,5
31311,5
14982,5
78879,5
13847,5
46188,5
14500,5
12447,5
63381,5
10965,5
23916,5
6153,5
3588,5
96399,5
53952,5
3870,5
97031,5
50703,5
21420,6
64839,6
87503,6
69536,6
66772,6
3362,6
14727,6
94500,6
86025,6
83552,6
19091,6
26271,6
17854,6
40399,6
25854,6
62726,6
70241,6
3200,6
29481,6
64593,6
