Evaluation,Time,Iteration
4.644850072212438E9,0.0,0
4.641889120931233E9,0.0,1
4.64077770721032E9,0.0,2
4.63468775033054E9,0.0,3
4.632759416039786E9,15.0,5
4.614387990116434E9,15.0,23
4.613988463354344E9,15.0,25
4.605105343215894E9,15.0,48
4.601327310417902E9,15.0,49
4.595242566088235E9,15.0,58
4.592021804988494E9,15.0,60
4.591217380129024E9,15.0,62
4.585258637681749E9,15.0,65
4.582564319305803E9,15.0,66
4.5717214504376955E9,15.0,67
4.567712596161281E9,47.0,843
4.560369910167734E9,47.0,863
4.552085275218233E9,47.0,873
4.540152734499916E9,47.0,881
4.536945181772006E9,47.0,884
4.536898722199624E9,47.0,885
4.529128841650009E9,47.0,887
4.527533558092079E9,47.0,888
4.5212920722567835E9,47.0,889
4.519522070490883E9,47.0,891
4.507811749129354E9,47.0,897
4.498830409613331E9,47.0,900
4.493542801679736E9,62.0,1307
4.492833633875553E9,62.0,1308
4.483632429907895E9,94.0,1604
4.482114052664446E9,94.0,1611
4.481943191678174E9,94.0,1613
4.479061169202901E9,125.0,3211
4.47603446672582E9,125.0,3224
4.45637468012154E9,125.0,3226
4.452274257054085E9,125.0,3252
4.450164239683011E9,125.0,3257
4.449252296638944E9,125.0,3258
4.447422365502148E9,125.0,3292
4.436056406172357E9,125.0,3301
4.431669776089222E9,125.0,3302
4.430167987837396E9,125.0,3303
4.427231102790591E9,125.0,3304
4.426680552248745E9,125.0,3305
4.4238314297381935E9,140.0,3540
4.421458578966652E9,140.0,3541
4.420606325321076E9,140.0,3543
4.413976838257806E9,140.0,3547
4.412867021270304E9,140.0,3549
4.403589926583045E9,140.0,3557
4.402280198306233E9,140.0,3616
4.393773887679523E9,140.0,3617
4.390062461553396E9,140.0,3620
4.386136506916992E9,140.0,3628
4.377784503064629E9,140.0,3629
4.362455248575553E9,140.0,3630
4.361069746035486E9,156.0,4146
4.359874376748893E9,156.0,4148
4.357190012951018E9,156.0,4162
4.35420523689535E9,156.0,4163
4.352166581049633E9,156.0,4173
4.351242192468252E9,156.0,4174
4.337209840154917E9,156.0,4175
4.31745796994943E9,156.0,4182
4.313365786056966E9,219.0,6330
4.2804347326480074E9,219.0,6331
4.279414261296305E9,219.0,6340
4.270232714480766E9,219.0,6342
4.26019868558408E9,219.0,6346
4.258195277737793E9,219.0,6347
4.2570001470981336E9,219.0,6349
4.2563814338823895E9,219.0,6352
4.25013479296709E9,219.0,6372
4.2486901020262628E9,219.0,6373
4.242542074832147E9,219.0,6376
4.2376272735823984E9,219.0,6381
4.215944469431085E9,219.0,6382
4.215395688719872E9,219.0,6384
4.211038373936886E9,219.0,6387
4.209758805789727E9,219.0,6388
4.2020658951864843E9,234.0,6678
4.1989948049142885E9,234.0,6679
4.196652436413422E9,234.0,6680
4.1847477051943746E9,234.0,6686
4.177653168734325E9,234.0,6688
4.175123091728096E9,234.0,6715
4.1731183427965775E9,1219.0,44178
4.1664289426159983E9,1234.0,44528
4.158421717834712E9,1328.0,48508
4.151238449262578E9,1328.0,48509
4.1505434895480165E9,1328.0,48510
4.14966513672289E9,1328.0,48511
4.1413533932944374E9,1328.0,48513
4.1329704429943466E9,1328.0,48515
4.124931550003462E9,1328.0,48516
4.1229934414606476E9,1328.0,48517
4.117202350430923E9,2797.0,109553
4.116489705980063E9,3250.0,128798
4.1101990277056303E9,3250.0,128799
4.109659628542933E9,3250.0,128801
4.106119763243161E9,3250.0,128802
4.102615413154475E9,3250.0,128803
4.1008133947346554E9,3250.0,128804
4.0985033422727814E9,3250.0,128851
4.0976376966615486E9,3531.0,141641
4.097304116029684E9,3531.0,141647
4.0947401342242985E9,3531.0,141649
4.089535582694213E9,3531.0,141650
4.0811270836351843E9,3531.0,141651
4.080982580832617E9,3531.0,141652
4.0788011150912642E9,3531.0,141653
4.074803460081065E9,3531.0,141654
4.0687925884080954E9,3547.0,141660
4.0654751401643867E9,3547.0,141710
4.0654346420690765E9,3547.0,141736
4.0649010529932165E9,3547.0,141737
4.04776389145398E9,3547.0,141759
4.0472616051171403E9,3547.0,141760
4.0451553251087327E9,3547.0,141761
4.030250172216251E9,3547.0,141762
4.0279704912453437E9,3547.0,141771
4.020716776486644E9,3547.0,141774
4.0110063025745897E9,3547.0,141777
4.0062657361324797E9,3547.0,141789
4.0044933091343985E9,3547.0,141802
3.9977185131103992E9,3547.0,141803
3.9844275070270877E9,3547.0,141808
3.981970902226135E9,3547.0,141810
3.975741277661055E9,3547.0,141813
3.9626127806878996E9,3547.0,141814
3.961458107768347E9,4657.0,190618
3.9505751066426115E9,4657.0,190621
3.950280867893175E9,4657.0,190625
3.9465691215841074E9,4657.0,190636
3.9433662044266376E9,4657.0,190640
3.9391459591116667E9,4657.0,190641
3.935089964485247E9,4657.0,190645
3.934602222110405E9,4657.0,190653
3.933807254490856E9,4657.0,190655
3.926140518818605E9,4657.0,190656
3.9189752669613967E9,4657.0,190659
3.9177911610930777E9,4703.0,192509
3.9166655841842604E9,4703.0,192514
3.9082447806907215E9,4703.0,192515
3.9023285665662646E9,4703.0,192517
3.898432587601782E9,4719.0,192870
3.895280749216419E9,4719.0,192871
3.8910302127434826E9,4719.0,192873
3.878541756959462E9,4719.0,192877
3.876929640785242E9,4719.0,192879
3.876693425200795E9,4782.0,195987
3.860323835169032E9,4782.0,195992
3.8585525507830243E9,4782.0,195993
3.8583419394150743E9,4782.0,195995
3.857215383691279E9,4797.0,196004
3.8532685095605536E9,4797.0,196033
3.845429410091322E9,4797.0,196034
3.839925849912824E9,4797.0,196044
3.8372441792574706E9,4797.0,196057
3.8351033411726265E9,4797.0,196236
3.832875723041092E9,4797.0,196238
3.8276905817068996E9,4797.0,196242
3.8229840575940366E9,4797.0,196292
3.822296720789519E9,4797.0,196293
3.818188726995793E9,4797.0,196306
3.8106771511250153E9,4797.0,196308
3.8017716892705894E9,4797.0,196309
3.797730544730192E9,4797.0,196337
3.795717348331953E9,4797.0,196339
3.792082400998111E9,4797.0,196340
3.790811936566236E9,4797.0,196355
3.781810311439702E9,4797.0,196360
3.7675841892066913E9,4797.0,196363
3.767214869223676E9,4797.0,196366
3.7669960002996373E9,4797.0,196367
3.757516418684223E9,5938.0,246101
3.7462418977752194E9,5938.0,246103
3.7441557918374767E9,5938.0,246108
3.7387955958058023E9,5938.0,246111
3.7378911265374494E9,5938.0,246113
3.7191495915658607E9,5938.0,246114
3.7098710884638457E9,5938.0,246115
3.7072417937606525E9,6110.0,253618
3.7057736142148504E9,6110.0,253619
3.696453415701068E9,6110.0,253637
3.687064563874747E9,6110.0,253642
3.686868144706589E9,6110.0,253643
3.667115994094051E9,6110.0,253645
3.664535272233482E9,6329.0,262450
3.6605031820838056E9,6329.0,262453
3.6437090350627894E9,6329.0,262454
3.6381525499647985E9,6329.0,262941
3.6355223219741397E9,6329.0,262942
3.6332260969237885E9,6329.0,262944
3.620404780859648E9,6329.0,262946
3.612523726280434E9,6329.0,262947
3.610613183198682E9,6329.0,262954
3.6084870849643736E9,6329.0,262992
3.608423793301956E9,6329.0,262994
3.6073196650981092E9,6329.0,262995
3.603752095168288E9,6329.0,262996
3.6000175747302427E9,6329.0,262997
3.5983399176727552E9,6329.0,263002
3.594962168250992E9,6329.0,263003
3.593675058692775E9,6329.0,263004
3.592354113150009E9,6329.0,263005
3.58469748919746E9,6329.0,263006
3.5706361546871953E9,6329.0,263007
3.564440441216761E9,6329.0,263008
3.5505150321422367E9,6344.0,263011
3.5481254008752613E9,6344.0,263013
3.5469302345390234E9,6344.0,263038
3.541513728722743E9,6344.0,263039
3.541088850544819E9,6344.0,263040
3.526078497687567E9,6344.0,263074
3.520091188444391E9,6344.0,263075
3.5169741567986684E9,6344.0,263091
3.5144542203176084E9,6344.0,263096
3.508581841277346E9,6344.0,263101
3.5062461990434813E9,6344.0,263102
3.5046969092934027E9,6344.0,263297
3.500712314263809E9,6344.0,263300
3.4995899777925034E9,6344.0,263304
3.4963753768110743E9,7001.0,291322
3.488973049545001E9,7001.0,291323
3.4886975005643706E9,7001.0,291331
3.481189263406799E9,7001.0,291332
3.4786690428925996E9,7001.0,291333
3.477628255595507E9,7001.0,291336
3.4760672693766575E9,7001.0,291338
3.4715688045727887E9,7001.0,291358
3.4636429381117496E9,7001.0,291440
3.4584683334676933E9,7001.0,291441
3.456352009343564E9,7001.0,291448
3.455428933387658E9,7001.0,291451
3.4516261795552464E9,7251.0,303020
3.447889951198326E9,7251.0,303023
3.4429653735393987E9,7251.0,303025
3.439399180312717E9,7251.0,303026
3.438205801965059E9,7251.0,303042
3.4345886742449026E9,7266.0,303491
3.4334621272282104E9,7266.0,303498
3.4287848464568577E9,7266.0,303502
3.4277408312156997E9,7266.0,303503
3.424374293657675E9,7266.0,303505
3.4106556747518406E9,7266.0,303506
3.4074117326273537E9,7266.0,303507
3.40644373221867E9,7266.0,303510
3.3868314183672147E9,7266.0,303511
3.3824144410636864E9,7266.0,303513
3.3774753124038224E9,7266.0,303521
3.375930777700426E9,7266.0,303564
3.375832783826797E9,7266.0,303566
3.375672849110279E9,7266.0,303585
3.3650741044953218E9,7266.0,303597
3.3648706866921067E9,7266.0,303599
3.363901226683459E9,7266.0,303600
3.36060963775206E9,7266.0,303601
3.359793044009631E9,7266.0,303602
3.3517257234612546E9,7266.0,303621
3.351715827106968E9,7266.0,303623
3.3425613455321126E9,7266.0,303696
3.31979164686082E9,7532.0,314535
3.319746535878142E9,7532.0,314583
3.319012621275082E9,7532.0,314592
3.318788813312512E9,7532.0,314593
3.3124135538088765E9,7532.0,314594
3.3107091715821896E9,7532.0,314601
3.30930394281348E9,7532.0,314604
3.307472247259055E9,7532.0,314608
3.302786508499891E9,7532.0,314609
3.2986652951154194E9,7532.0,314610
3.297190225204456E9,7532.0,314612
3.295346083924327E9,7532.0,314614
3.2928851850430202E9,7532.0,314617
3.281151774743895E9,7579.0,316386
3.2766604187234173E9,7579.0,316388
3.26521733080455E9,7579.0,316414
3.2618054594364605E9,7579.0,316419
3.2603747717819858E9,7579.0,316424
3.259343903148531E9,7579.0,316425
3.2586273735902796E9,7579.0,316426
3.2585038189087963E9,7579.0,316427
3.2413029684117746E9,7579.0,316429
3.2289215062171855E9,7579.0,316437
3.2227674054786663E9,7579.0,316451
3.22224713080894E9,7579.0,316462
3.221277850303708E9,7579.0,316561
3.2212770324025354E9,7579.0,316564
3.214285820708122E9,7579.0,316663
3.2074965356091466E9,7579.0,316675
3.205921019436231E9,7579.0,316679
3.2050261592630754E9,7579.0,316681
3.2005870807095637E9,7579.0,316683
3.192702823881679E9,7579.0,316685
3.1914442603376546E9,7579.0,316686
3.189717501368609E9,7579.0,316691
3.186138890723351E9,7579.0,316696
3.1704340588705254E9,7579.0,316703
3.16230162332556E9,7579.0,316832
3.1611577327138634E9,8001.0,335041
3.136941188854755E9,8001.0,335050
3.1366023095455647E9,8001.0,335051
3.1321897033766103E9,8001.0,335271
3.1276071470790105E9,8001.0,335273
3.1258712352206726E9,8001.0,335274
3.1211345144405804E9,8001.0,335291
3.1189105931130066E9,8001.0,335292
3.1036978127094393E9,8001.0,335294
3.100534212592329E9,8001.0,335295
3.098915995309613E9,8001.0,335297
3.09696141923851E9,8001.0,335298
3.096257528402457E9,8001.0,335300
3.089443643429762E9,8001.0,335302
3.0865548886036367E9,8001.0,335305
3.084243354569409E9,8001.0,335313
3.0806203826396275E9,8063.0,337829
3.07697005184361E9,8063.0,337832
3.074920944858161E9,8063.0,337834
3.0676535738265615E9,8063.0,337847
3.0668379344715805E9,8063.0,337848
3.0664543039224625E9,8063.0,337850
3.0647625611677556E9,8063.0,337851
3.0592547934525557E9,8063.0,337854
3.0575157381887197E9,8063.0,337855
3.05688302812266E9,8063.0,337865
