Evaluation,Time,Iteration
2.3868016924209795E9,0.0,2
2.3865224703370166E9,0.0,3
2.3863749011268597E9,0.0,4
2.382947875878708E9,0.0,6
2.38248856378583E9,16.0,211
2.382394867729644E9,16.0,212
2.378453513869221E9,610.0,15053
2.3730689549693475E9,610.0,15056
2.372329997633824E9,610.0,15063
2.3676913908384066E9,610.0,15069
2.357278481071879E9,610.0,15074
2.3570219680505114E9,610.0,15075
2.356827615935849E9,610.0,15080
2.3503000431049814E9,610.0,15100
2.3497455204623303E9,610.0,15109
2.346136606925743E9,610.0,15110
2.3306157889594946E9,610.0,15133
2.329558892620036E9,610.0,15136
2.321207118941659E9,610.0,15140
2.31120179011412E9,610.0,15142
2.310516941364709E9,610.0,15144
2.309351880266724E9,610.0,15146
2.3082125728637E9,610.0,15155
2.307414745971078E9,610.0,15156
2.3060927913165817E9,610.0,15157
2.30392396846717E9,610.0,15158
2.303780699299764E9,610.0,15159
2.303221336570333E9,610.0,15160
2.295375510529354E9,610.0,15162
2.2932802106507807E9,610.0,15172
2.290766253111318E9,610.0,15176
2.290129268985876E9,610.0,15177
2.288587408261922E9,610.0,15193
2.2848467314787135E9,1375.0,36027
2.2842176608226166E9,1375.0,36028
2.280424485625428E9,1375.0,36038
2.2798429549852324E9,1375.0,36043
2.2795584108364763E9,1375.0,36052
2.274292651759697E9,1375.0,36055
2.2741577103461585E9,1375.0,36056
2.2739562531226225E9,1375.0,36061
2.2671933420804267E9,1375.0,36070
2.266882844811839E9,1375.0,36073
2.266294786678569E9,1375.0,36075
2.266158207037657E9,1375.0,36090
2.262553480674525E9,1375.0,36092
2.2616330039860325E9,1375.0,36095
2.260969909647127E9,1375.0,36096
2.259168188643752E9,1375.0,36099
2.257323849465812E9,1375.0,36105
2.257249577132932E9,1375.0,36107
2.234530963443812E9,1375.0,36109
2.234474758417703E9,1375.0,36110
2.234072398871176E9,1375.0,36111
2.2322436647785754E9,1375.0,36116
2.231718326113489E9,1375.0,36117
2.2207454381654553E9,1375.0,36121
2.2139395524214783E9,1375.0,36123
2.2138970715197425E9,1375.0,36124
2.2120355811191688E9,1375.0,36129
2.211464264211352E9,1375.0,36140
2.2098443338412814E9,1375.0,36141
2.209431588318933E9,1375.0,36142
2.20822726216969E9,1375.0,36144
2.2026616417367864E9,1375.0,36145
2.2021084856487565E9,1375.0,36192
2.1931732168845634E9,1375.0,36196
2.1904362658327737E9,1375.0,36198
2.181965503384136E9,3860.0,111636
2.1788401639032955E9,3860.0,111640
2.177672200313988E9,3860.0,111653
2.1765448862739525E9,3860.0,111654
2.1742394805380964E9,3860.0,111656
2.173107697949075E9,3860.0,111659
2.1713951554768863E9,3860.0,111660
2.170233736673191E9,3860.0,111661
2.1693836748040485E9,3860.0,111662
2.168816512847995E9,3860.0,111664
2.166226291889145E9,3860.0,111666
2.166189166793299E9,3860.0,111669
2.162905591198092E9,3860.0,111671
2.1624580177853956E9,3860.0,111672
2.1616539282144785E9,3860.0,111676
2.1532177428410425E9,3860.0,111689
2.153069690917391E9,3860.0,111692
2.150615061275485E9,3860.0,111693
2.1463664638624277E9,3860.0,111700
2.143070703765489E9,5579.0,167381
2.1427523107783313E9,5579.0,167383
2.141579908421175E9,5579.0,167399
2.1394982913211007E9,5579.0,167401
2.137526221567679E9,5579.0,167402
2.1267858714859338E9,5579.0,167409
2.120033070294314E9,6672.0,206357
2.1197527279187312E9,6672.0,206358
2.1170494410590253E9,6672.0,206360
2.1101218806214986E9,6688.0,206965
2.0974330750659783E9,6688.0,206972
2.0911513156929514E9,6688.0,206973
2.0881848983857908E9,6688.0,206975
2.0874380078702087E9,6688.0,206976
2.085449663055077E9,6688.0,206977
2.085434744856781E9,6688.0,206982
2.0843127201594248E9,6688.0,206983
2.0834391655271797E9,6688.0,206986
2.0825696506800232E9,6688.0,206987
2.0748490700046363E9,6688.0,206988
2.0748120328918514E9,6688.0,206992
2.066032036420859E9,7329.0,228395
2.0657361470780354E9,7329.0,228397
2.065649464802235E9,7329.0,228398
2.0653361920184863E9,7329.0,228399
2.0652510795619926E9,7329.0,228401
2.0637220365758271E9,7329.0,228406
2.0561350351807444E9,7329.0,228408
2.0550326575863225E9,7329.0,228420
2.0546817817990994E9,7329.0,228426
2.054261042963053E9,7594.0,237484
2.0540651108016431E9,7594.0,237486
2.050055063560258E9,7594.0,237490
2.0489006302856607E9,7594.0,237509
2.047905586595623E9,7594.0,237510
2.0472949963938413E9,7594.0,237511
2.0441703388830807E9,7594.0,237517
2.0332944162009156E9,7594.0,237518
2.0323274496684756E9,7594.0,237520
2.0253504236365254E9,7594.0,237547
2.0251812256739542E9,7594.0,237550
2.0231590288368702E9,7594.0,237580
2.0228540310893922E9,7594.0,237582
2.012756184014513E9,7594.0,237729
2.0082044960913634E9,7594.0,237791
2.0037296232584906E9,7594.0,237797
2.0031628125525646E9,7594.0,237799
2.0029706700032053E9,7594.0,237800
2.0028572707588248E9,7594.0,237801
2.0025683868652139E9,7594.0,237802
2.0024525789647803E9,7594.0,237804
2.0024333700157692E9,7594.0,237805
2.0000692275260026E9,7594.0,237808
1.996997528762578E9,7594.0,237812
1.9965044266636472E9,7594.0,237823
1.9941967020209668E9,7594.0,237824
1.9887544821181486E9,7594.0,237825
1.9865511699259758E9,7594.0,237860
1.980908704281816E9,7594.0,237861
1.9775618308948588E9,7594.0,237868
1.9759853494026957E9,7594.0,237871
1.9751985059566445E9,7610.0,237873
1.9730272636615314E9,7610.0,237876
1.9725566516962988E9,7610.0,237878
1.9707642333425524E9,7610.0,237888
1.968974158495703E9,7610.0,237889
1.9632743774355476E9,7610.0,237891
1.962790987458899E9,8407.0,265944
1.9600317889324098E9,8407.0,265947
1.9574068264135742E9,8407.0,265961
1.9558432916124463E9,8407.0,265962
1.9546580244773781E9,8407.0,265963
1.9496454520363576E9,8407.0,265965
1.9455485299476306E9,8407.0,265966
1.9426281160552602E9,8407.0,265967
1.9421475266605885E9,8407.0,265972
1.9411852342822793E9,8407.0,265974
1.9411128744256597E9,8407.0,265976
1.9380196611488993E9,8407.0,265982
1.937687943758093E9,8407.0,265984
1.9375495659667456E9,8407.0,265986
1.9355488411223786E9,8407.0,265987
1.927132863533038E9,8407.0,265988
1.920610026447784E9,8407.0,266045
1.915328922876528E9,8407.0,266057
1.914908224603632E9,8407.0,266085
1.9065486385103464E9,8563.0,271743
1.9059193869191132E9,8563.0,271744
1.9056925201434875E9,8563.0,271749
1.9054862369140003E9,8563.0,271753
1.9027261043216996E9,8563.0,271812
1.9005681684001327E9,8563.0,271815
1.89341417230473E9,8563.0,271817
1.889904803176959E9,8563.0,271819
1.8886550501747742E9,8563.0,271830
1.8863766441507573E9,8563.0,271836
1.884920313162177E9,8563.0,271841
1.884068381095075E9,8563.0,271842
1.8777133554256055E9,8563.0,271844
1.876967573679269E9,8563.0,271845
1.8758262457174273E9,8563.0,271859
1.8752112773449802E9,8563.0,271860
1.8744188353770232E9,8563.0,271861
1.8708099646236396E9,8563.0,271862
1.8706559396895494E9,8563.0,271864
1.8694992299879422E9,8563.0,271865
1.8694899185713422E9,8563.0,271866
1.8694664137288482E9,8563.0,271869
1.8585156139940035E9,8563.0,271873
1.8579918281999846E9,8563.0,271874
1.8574750180423608E9,8563.0,271876
1.8551335191226025E9,8563.0,271929
1.8546906393135378E9,8563.0,271930
1.8545243714513218E9,8563.0,271931
1.8532144160150301E9,8563.0,271932
1.8503829193571084E9,8579.0,272321
1.838619868182513E9,8579.0,272373
1.8335616728310707E9,8579.0,272375
1.8330210833411422E9,8579.0,272380
1.8269245109503999E9,8579.0,272386
1.8248029364607294E9,8579.0,272387
1.824333959077529E9,8579.0,272388
1.8237074169918516E9,8579.0,272389
1.8237028219015582E9,8579.0,272392
