Evaluation,Time,Iteration
2.254151417120193E9,0.0,77
2.2534381868551445E9,0.0,82
2.2527537696004267E9,0.0,93
2.247765928957837E9,0.0,95
2.247564672029096E9,0.0,96
2.2444814419499474E9,0.0,144
2.2434756383444853E9,16.0,211
2.2431251245617404E9,16.0,356
2.242453162027176E9,16.0,357
2.2390946965718455E9,16.0,358
2.231002090228381E9,16.0,423
2.2301747368917904E9,16.0,424
2.227216902417008E9,16.0,438
2.2257154122739167E9,16.0,480
2.2254964882180457E9,32.0,533
2.223152712645209E9,32.0,534
2.2195535065608845E9,32.0,536
2.216271412517574E9,32.0,537
2.206241448270649E9,32.0,538
2.2015818214415946E9,32.0,540
2.199749157737133E9,32.0,813
2.198130833712771E9,32.0,814
2.195451181011642E9,32.0,818
2.1928881880990996E9,32.0,834
2.1902647224286275E9,94.0,2572
2.1839659696681385E9,94.0,2575
2.1838556817700057E9,94.0,2576
2.183694268671419E9,94.0,2579
2.1800634903945236E9,94.0,2581
2.172194952829649E9,94.0,2582
2.1659790455966244E9,94.0,2618
2.1516348330095844E9,94.0,2619
2.1500264669865527E9,94.0,2620
2.148149461890907E9,94.0,2622
2.1436196797509854E9,94.0,2623
2.1330082846080039E9,94.0,2624
2.1276825377552629E9,94.0,2649
2.118531099853376E9,94.0,2652
2.1179541097498994E9,94.0,2655
2.1165595956701684E9,94.0,2656
2.1125911877190661E9,94.0,2657
2.1125608128748631E9,94.0,2720
2.1118637163406467E9,94.0,2723
2.1081519548099906E9,110.0,3352
2.093036098081868E9,110.0,3353
2.0903269512412827E9,110.0,3354
2.088148409685258E9,125.0,3755
2.0876850393199992E9,125.0,3757
2.0813140382955792E9,125.0,3759
2.0781820575374615E9,125.0,3760
2.077585036593184E9,125.0,3762
2.071068076671339E9,172.0,5278
2.066499469246642E9,172.0,5279
2.0620712063275497E9,172.0,5280
2.0612300533998547E9,172.0,5285
2.060951493652501E9,172.0,5286
2.0608930544001799E9,172.0,5287
2.0567771281200948E9,172.0,5288
2.05610709220204E9,172.0,5289
2.0552495945661201E9,829.0,29606
2.0548628912976205E9,829.0,29610
2.0547636154279885E9,829.0,29657
2.0428715519996881E9,829.0,29699
2.0357019541880333E9,829.0,29701
2.0346537454552445E9,829.0,29702
2.032600722402396E9,829.0,29704
2.031607819131097E9,829.0,29739
2.0203912815914745E9,829.0,29791
2.020339265003448E9,829.0,29792
2.0158418038218699E9,829.0,29796
2.0136425186588798E9,829.0,29797
2.0082586527588503E9,829.0,29802
2.0064872002178242E9,829.0,29804
2.0017888762401783E9,829.0,29805
1.996540535825817E9,922.0,33546
1.9951741055773077E9,922.0,33551
1.9934636458104477E9,938.0,33914
1.9917081557737389E9,938.0,33928
1.9843434315530932E9,938.0,33933
1.984301923426675E9,938.0,33934
1.9841729018312986E9,938.0,33959
1.9841024642726533E9,938.0,33960
1.982346591438209E9,938.0,33977
1.9764109979117322E9,938.0,34002
1.975467984541932E9,938.0,34361
1.9734758553578248E9,938.0,34362
1.9710977330963302E9,938.0,34371
1.9672839420113416E9,938.0,34372
1.9624400930648134E9,938.0,34373
1.958880133891858E9,938.0,34374
1.955564492659535E9,2204.0,91197
1.9465785378801126E9,2204.0,91198
1.9465510101096349E9,2204.0,91200
1.9448714877248292E9,2204.0,91203
1.94439436349093E9,2204.0,91205
1.9392495659936762E9,2204.0,91214
1.937857558991081E9,2204.0,91216
1.9265232398538332E9,2313.0,95863
1.9263458793898065E9,3548.0,152633
1.9263174275526624E9,3548.0,152634
1.92563847455169E9,3548.0,152638
1.9236805147918267E9,3548.0,152639
1.9218279023272314E9,3563.0,152704
1.9186531651852925E9,3563.0,152706
1.9159589307392504E9,3563.0,153399
1.9147995970242002E9,3563.0,153400
1.8982879194705203E9,3563.0,153401
1.897773226773002E9,3563.0,153402
1.89607193683645E9,3563.0,153405
1.8924833835197618E9,3563.0,153407
1.888880955281725E9,3563.0,153408
1.8863481889227445E9,3563.0,153414
1.88563272949282E9,3563.0,153415
1.8812999277771225E9,3579.0,153503
1.879902351945398E9,3579.0,153508
1.8797329375614376E9,3579.0,153509
1.8796068568401272E9,3579.0,153511
1.870837973193145E9,3579.0,153516
1.8682606414670742E9,4110.0,179066
1.8649891427651763E9,4126.0,179071
1.8648119124050703E9,4126.0,179072
1.8622252525967834E9,4126.0,179073
1.8577128674218442E9,4126.0,179113
1.855550212180258E9,4126.0,179121
1.854149440805663E9,4126.0,179135
1.8537405991539485E9,4126.0,179136
1.8524967038230398E9,4126.0,179138
1.8517428103155897E9,4126.0,179442
1.8498533899341292E9,4126.0,179443
1.842508382936161E9,4126.0,179462
1.8296008913866663E9,4126.0,179477
1.8247933371835258E9,4126.0,179487
1.8218586637947264E9,4126.0,179518
1.8207058666990917E9,4126.0,179519
1.8125123654244523E9,4126.0,179521
1.8115667213315082E9,4126.0,179522
1.8074977513581383E9,4126.0,179527
1.8039330107730997E9,4126.0,179528
1.803606301040996E9,4126.0,179529
1.7984249945369627E9,4126.0,179530
1.7965074995644615E9,4126.0,179532
1.7924979299740825E9,4813.0,211761
1.7886101729976308E9,4813.0,211765
1.7869539792492695E9,4813.0,211766
1.785616727072713E9,4813.0,211767
1.784870470566983E9,5079.0,224712
1.7847222796300573E9,5079.0,224715
1.78185467698177E9,5079.0,224716
1.781398466278162E9,5079.0,224722
1.781226134765396E9,5079.0,224724
1.7796601960144548E9,5079.0,224725
1.7775654128315606E9,5079.0,224734
1.7746475943653219E9,5079.0,224735
1.7706267349157374E9,5079.0,224736
1.770145576330611E9,5079.0,224764
1.765382301742843E9,5079.0,224768
1.7651859578205848E9,5079.0,224769
1.7631700736914332E9,5079.0,224772
1.762328161673547E9,5079.0,224787
1.7615421234083757E9,5079.0,224839
1.7604221917329683E9,5079.0,224843
1.7591105474449096E9,5079.0,224844
1.7572540633506477E9,5079.0,224863
1.7570577757089396E9,5079.0,224864
1.7551582047244117E9,5079.0,224871
1.7540931651014626E9,5079.0,224872
1.7498425136238163E9,5079.0,224873
1.747964342894642E9,5689.0,253583
1.7478940351382797E9,5689.0,253584
1.7457328688532014E9,5689.0,253586
1.7426090487796636E9,5689.0,253587
1.7420415466977308E9,5689.0,253631
1.7412583322093372E9,5689.0,253635
1.7402239469866762E9,5689.0,253636
1.7401755560538466E9,5689.0,253637
1.738413942936015E9,5689.0,253644
1.735863325197054E9,5689.0,253645
1.72421601401982E9,5689.0,253684
1.7239523597797048E9,5689.0,253686
1.7237657072381828E9,5689.0,253687
