GiftId,TripId
14068,0
3975,0
66961,0
65750,0
19325,0
91057,0
2726,0
87280,0
33130,0
33628,0
55306,0
99311,0
1012,0
85912,0
7724,0
60115,0
12372,0
63587,0
40563,0
67119,0
43240,0
73200,0
42073,0
56923,0
41172,0
7557,0
62159,0
56387,0
5051,0
22233,0
78594,0
22755,0
74615,0
21467,0
18506,0
72533,0
35392,0
72338,0
86235,0
49883,0
61816,0
35627,0
38996,0
23283,0
22910,0
28998,0
25704,0
29325,0
3290,0
37249,0
41522,0
65030,0
33201,0
56620,0
95772,0
8285,0
1691,0
38238,0
16836,0
86143,0
60674,0
75624,0
8219,0
68763,0
8087,0
72827,0
22512,1
68902,1
78355,1
51126,1
87770,1
18530,1
89938,1
74206,1
91363,1
63475,1
24225,1
27983,1
92649,1
28492,1
78850,1
82919,1
27128,1
20593,1
39079,1
6895,1
49345,1
98947,1
52050,1
45261,1
51371,1
56102,1
85933,1
16915,1
66327,1
44018,1
8957,1
59832,1
74187,1
82666,1
87541,1
26591,1
59159,1
1716,1
83322,1
52262,1
66197,1
90656,1
25607,1
62615,1
76079,1
6241,1
65395,1
46541,1
58310,1
53719,1
56151,1
25184,1
71552,1
22743,1
29187,1
66089,1
7279,1
18529,1
53285,1
87643,1
10343,1
20069,1
57315,1
97011,1
8778,1
27762,1
37069,1
71743,1
80636,1
31985,1
76287,1
60617,1
22392,2
54406,2
45417,2
46288,2
12750,2
48353,2
54008,2
10878,2
93586,2
2864,2
70472,2
44,2
88901,2
86781,2
63474,2
40524,2
57733,2
52296,2
96347,2
93108,2
57588,2
2592,2
98055,2
66119,2
43046,2
96395,2
52112,2
70263,2
31625,2
47024,2
47037,2
76302,2
98171,2
10053,2
90922,2
89736,2
44449,2
51727,2
29957,2
99533,2
37208,2
32271,2
47253,2
61669,2
95709,2
19199,2
43414,2
71916,2
15188,2
55199,2
22384,2
34716,2
44085,2
90622,2
49376,2
24107,2
11758,2
34886,2
15816,2
97886,2
29862,2
35436,2
50997,2
86461,2
32995,2
87073,2
81456,2
54171,3
42896,3
67707,3
22153,3
5794,3
16064,3
94752,3
8170,3
11147,3
84971,3
9792,3
83967,3
61731,3
26331,3
98636,3
65112,3
66669,3
93296,3
26997,3
95930,3
18323,3
42015,3
32944,3
24695,3
10385,3
67015,3
66138,3
50468,3
43369,3
91854,3
59180,3
60627,3
24088,3
49718,3
37737,3
39068,3
96661,3
20151,3
65469,3
24465,3
25968,3
15009,3
90696,3
70179,3
67517,3
35184,3
21703,3
85697,3
33205,3
77451,3
26223,3
49093,3
77570,3
8816,3
74768,3
3407,3
27976,3
44780,3
24723,3
30665,3
62445,3
24127,3
30643,3
67880,3
56454,3
17367,3
10252,3
33766,3
68806,3
74546,3
62067,3
30996,4
43462,4
29982,4
4454,4
62595,4
77143,4
15775,4
76525,4
39722,4
54160,4
22439,4
83960,4
61144,4
16997,4
35175,4
33958,4
