GiftId,TripId
25650,0
66144,0
1724,0
31976,0
28767,0
82676,0
28205,0
78415,0
70320,0
52616,0
12162,0
6424,0
84063,0
58018,0
38929,0
2390,0
34059,0
92621,0
74292,0
96970,0
93961,0
88850,0
87848,0
85853,0
95154,0
36669,0
70766,0
16925,0
27832,0
11089,0
26473,0
10575,0
83446,0
79369,0
50050,0
93937,0
79880,0
26040,0
12984,0
88147,0
74634,0
11323,0
82712,0
90002,0
16005,0
25098,0
18772,0
18730,0
74144,0
33583,0
97592,0
37753,0
52044,0
92751,0
27411,0
30213,0
93220,0
41179,0
82364,0
46368,0
40418,1
77428,1
413,1
37342,1
35530,1
66778,1
43214,1
31696,1
65627,1
15627,1
11479,1
32784,1
74013,1
8201,1
20433,1
48509,1
35485,1
44030,1
25571,1
71792,1
51522,1
31996,1
30936,1
51600,1
93045,1
14903,1
56224,1
68383,1
92506,1
33684,1
75379,1
26604,1
66760,1
49895,1
99176,1
89649,1
89204,1
10785,1
83922,1
28549,1
41300,1
37517,1
63093,1
48630,1
3855,1
61072,1
71105,1
38813,1
42020,1
81674,1
65426,1
749,1
85941,1
83992,1
48529,1
86793,1
12,1
69580,1
99516,1
4673,1
6852,1
94370,1
61640,1
51504,1
15167,1
48935,1
47148,1
19130,1
75821,1
77252,1
30389,1
46631,1
97998,1
56723,1
47334,1
51768,1
93204,1
64311,1
21771,1
41182,1
92694,2
6029,2
51219,2
3484,2
65961,2
55191,2
95559,2
22831,2
41528,2
59786,2
8924,2
52759,2
58329,2
20192,2
41112,2
41015,2
79391,2
7766,2
18297,2
35338,2
34930,2
58742,2
4244,2
95433,2
46658,2
23850,2
53255,2
45826,2
33359,2
93248,2
49956,2
9830,2
85425,2
39058,2
94235,2
8728,2
14265,2
47553,2
45581,2
63820,2
92594,2
64487,2
43629,2
28366,2
17991,2
73971,2
72870,2
43866,2
35090,2
91316,2
853,2
63249,2
92551,2
62308,2
73335,2
23084,2
71505,2
64523,2
60896,2
87341,2
81881,2
31967,2
74715,2
69936,2
67575,2
58677,2
53753,2
28761,2
86460,2
62567,2
11203,2
95540,2
14140,2
61659,2
35424,2
51134,3
95137,3
64271,3
30362,3
20731,3
15865,3
72855,3
30587,3
5326,3
74202,3
32835,3
23779,3
57586,3
84622,3
39277,3
58970,3
69814,3
4086,3
47692,3
10972,3
44532,3
98989,3
68924,3
93054,3
29769,3
56398,3
46620,3
80643,3
28211,3
16303,3
36033,3
2435,3
98038,3
74547,3
92387,3
24789,3
11787,3
27112,3
95099,3
22836,3
90003,3
3864,3
6487,3
48196,3
26739,3
71086,3
42347,3
56746,3
20098,3
17592,3
444,4
23437,4
8233,4
60697,4
63845,4
86860,4
11229,4
88286,4
17354,4
90188,4
53343,4
6264,4
82553,4
63253,4
85163,4
55295,4
87238,4
89327,4
86862,4
18593,4
74168,4
37897,4
29953,4
32978,4
80360,4
92228,4
38753,4
80168,4
34207,4
54753,4
78737,4
69320,4
50512,4
88973,4
35044,4
76858,4
15439,4
39861,4
86083,4
98953,4
51902,4
64238,4
45346,4
39686,4
34560,4
75154,4
39666,4
33157,4
96037,4
20287,4
32568,4
92161,4
1576,4
44163,4
52889,4
5126,4
32415,4
4656,4
98722,4
67010,4
17972,4
828,4
22079,4
5378,4
60152,4
88203,4
43538,4
56331,4
78989,4
74282,4
54080,4
38277,4
15716,4
40617,4
73550,4
5757,4
34430,4
72526,5
30210,5
48033,5
72871,5
40295,5
73505,5
48514,5
36826,5
77851,5
37951,5
53618,5
56612,5
57960,5
86714,5
54379,5
69201,5
58133,5
20458,5
93104,5
46129,5
11972,5
953,5
59843,5
75391,5
79953,5
30486,5
61596,5
81095,5
15268,5
20219,5
77634,5
92087,5
52052,5
40406,5
8453,5
42568,5
84496,5
77767,5
28009,5
81493,5
98696,5
14160,5
68394,5
11504,5
13780,5
18917,5
10296,5
6624,5
41927,5
22182,5
94556,5
79555,5
6323,5
45462,5
93089,5
99539,5
90076,5
15873,5
93007,5
68174,5
75167,5
97696,5
38853,5
58812,5
20364,5
40762,5
85815,6
49096,6
78225,6
39804,6
37340,6
37421,6
33647,6
63447,6
32204,6
28230,6
20406,6
71294,6
72667,6
89168,6
3535,6
26684,6
77440,6
97241,6
69241,6
4971,6
47469,6
5016,6
11390,6
2155,6
3147,6
54726,6
93908,6
41620,6
97313,6
69108,6
83681,6
10788,6
89321,6
93433,6
59513,6
21970,6
16205,6
2165,6
37338,6
50823,6
12482,6
35007,6
59162,6
24992,6
80672,6
47919,6
65572,6
24502,6
73327,6
66531,6
55872,6
76320,6
22840,6
8793,6
53203,6
82615,6
99163,6
26026,6
56967,6
37056,6
16474,6
55446,6
50619,6
98715,6
78347,6
63175,6
56248,6
85708,6
50476,7
6103,7
98521,7
42693,7
28529,7
69686,7
6504,7
13120,7
12768,7
74664,7
68224,7
86687,7
23452,7
45285,7
66576,7
69986,7
60753,7
66303,7
71131,7
36019,7
43644,7
43847,7
18500,7
85302,7
26861,7
6384,7
56548,7
7615,7
9239,7
43975,7
25686,7
67311,7
78214,7
25468,7
44245,7
87171,7
29064,7
65715,7
78432,7
7429,7
82106,7
11289,7
29447,7
80371,7
78791,7
24307,7
75364,7
97864,7
29768,7
65682,7
7000,7
98805,7
80986,7
87062,7
90048,7
22975,7
47462,7
7957,7
80557,7
95330,7
807,7
6772,7
23521,8
11687,8
22705,8
55343,8
99274,8
8027,8
94881,8
35332,8
19640,8
87695,8
27907,8
19164,8
36352,8
46002,8
26975,8
10843,8
46251,8
50525,8
16178,8
46266,8
27736,8
30989,8
1210,8
92442,8
5527,8
93699,8
26850,8
57479,8
21253,8
49532,8
70616,8
45769,8
86402,8
53137,8
73454,8
81343,8
34683,8
28943,8
74828,8
93006,8
36492,8
50400,8
66012,8
35806,8
56705,8
46249,8
45357,8
43754,8
46454,8
92364,8
65004,8
68294,8
83606,8
92384,8
83828,8
26987,8
85762,8
2743,8
44242,8
1601,8
78003,8
60048,9
79339,9
69781,9
11299,9
13824,9
80065,9
30864,9
32347,9
87624,9
90330,9
56470,9
87847,9
68250,9
68522,9
34815,9
14537,9
22390,9
36004,9
39630,9
96357,9
60390,9
28747,9
34951,9
78022,9
30861,9
38805,9
68329,9
92775,9
92450,9
92341,9
79099,9
56417,9
53301,9
19288,9
87817,9
55990,9
95637,9
75507,9
91494,9
26127,9
50169,9
98996,9
72186,9
62596,9
55646,9
98564,9
13341,9
25286,9
91726,9
811,9
88282,9
79382,9
77262,9
29556,9
90630,9
87200,9
58676,9
47701,9
87303,9
14304,9
24523,9
40067,9
15744,9
45051,9
62573,9
73918,9
8919,9
87749,9
8500,9
80396,9
48311,10
70168,10
62926,10
59067,10
61100,10
10148,10
66299,10
53455,10
16932,10
42549,10
30352,10
93162,10
37433,10
50538,10
15438,10
2345,10
13112,10
97201,10
65323,10
80910,10
86270,10
64172,10
778,10
95831,10
52349,10
93777,10
7202,10
77505,10
74758,10
71737,10
39653,10
87728,10
73766,10
55601,10
17041,10
1202,10
60141,10
71772,10
1460,10
3336,10
69310,10
6269,10
75689,10
8510,10
65638,10
39806,10
86133,10
23669,10
29162,10
19911,10
13221,10
84019,10
83661,10
8519,10
45825,10
39957,10
77254,10
10853,10
58728,10
94628,10
99052,10
66121,10
57185,10
32411,10
11536,10
14995,10
86419,10
98031,10
52153,10
61048,10
65083,10
28067,10
63170,10
10261,11
24584,11
16144,11
15417,11
41165,11
86924,11
31254,11
22618,11
71576,11
96501,11
17959,11
41999,11
33616,11
63675,11
42118,11
14155,11
25011,11
12003,11
51039,11
53944,11
97018,11
72293,11
66412,11
37611,11
45181,11
66124,11
92919,11
66954,11
5695,11
13842,11
83129,11
16685,11
37534,11
12268,11
41556,11
22379,11
34157,11
47813,11
4922,11
90980,11
64222,11
53058,11
33264,11
45993,11
74956,11
82473,11
18121,11
84988,11
12913,11
75173,11
5578,11
88721,11
3389,11
57370,11
30824,11
16650,11
27012,11
74016,11
16809,11
55787,11
62667,11
84796,11
8669,11
68480,11
85522,11
52537,11
81805,11
43208,12
14981,12
68277,12
57118,12
74920,12
82695,12
85320,12
80834,12
94341,12
36434,12
76995,12
84928,12
32253,12
72385,12
59317,12
95311,12
93831,12
46578,12
64272,12
4826,12
61367,12
62054,12
56606,12
73444,12
21876,12
4787,12
99532,12
53081,12
3733,12
28513,12
90361,12
55318,12
56662,12
67312,12
32280,12
40488,12
78707,12
91564,12
57916,12
49449,12
49931,12
36870,12
8287,12
71097,12
32709,12
50276,12
2296,12
91617,12
97317,12
34454,12
27990,12
25189,12
34018,12
4296,12
52855,12
64530,12
17856,12
16056,12
39192,12
67544,12
98904,12
22993,12
52277,12
87997,12
34501,12
61819,12
20403,12
72420,12
85530,12
79441,12
75417,12
16644,12
64164,12
93475,12
58204,12
37855,12
29657,12
47288,12
68003,12
39337,13
91725,13
2889,13
9497,13
8970,13
51201,13
61637,13
28706,13
60315,13
54870,13
40968,13
37879,13
44796,13
17392,13
96573,13
2610,13
33522,13
17573,13
94132,13
27502,13
90360,13
45891,13
23864,13
9364,13
93072,13
44926,13
9679,13
89776,13
38971,13
30436,13
25276,13
52173,13
76663,13
86122,13
31456,13
5666,13
35260,13
94479,13
50925,13
44487,13
56002,13
37750,13
74541,13
9726,13
92099,13
9400,13
5365,13
76511,13
15082,13
97623,13
73932,13
15393,13
16536,13
72942,13
20840,13
4132,13
53631,13
74870,13
1458,13
33990,13
46381,13
18695,13
52613,13
86362,13
951,13
72381,13
20221,13
17803,13
85188,13
49218,13
11826,13
21828,13
52289,13
38656,13
86416,13
6412,13
54056,13
88330,14
69451,14
40779,14
34834,14
35149,14
1283,14
12287,14
69183,14
91855,14
5587,14
61673,14
54088,14
79499,14
87805,14
24924,14
18157,14
99356,14
37227,14
7476,14
18105,14
24234,14
75632,14
38916,14
56783,14
31837,14
56500,14
64745,14
90905,14
