GiftId,TripId
50809,0
90800,0
93581,0
33962,0
19771,0
90310,0
75321,0
18286,0
56987,0
44658,0
93652,0
2696,0
16441,0
35953,0
66705,0
40787,0
77358,0
97866,0
70618,0
29293,0
42529,0
22716,0
49786,0
80423,0
26265,0
93987,0
98962,0
69424,0
72442,0
99513,0
10075,0
71537,0
41086,0
97760,0
64322,0
98674,0
56715,0
12933,0
20067,0
19227,0
98903,0
41524,0
946,0
41305,0
94168,0
54284,0
5098,0
56492,0
3369,0
47624,0
51616,0
40047,0
30593,0
3102,0
59034,0
13002,0
91642,0
22647,0
81097,0
65398,0
95873,0
38456,0
16803,0
29184,0
37827,0
54737,0
75077,0
28412,0
31671,0
41194,0
599,0
81567,0
24294,0
39933,0
42828,0
85050,0
96654,0
99190,0
97004,0
44492,0
76460,0
58751,0
66295,0
62352,0
1616,0
94924,0
76462,0
10547,1
81683,1
69331,1
34507,1
85304,1
15647,1
92080,1
69164,1
93848,1
17593,1
10994,1
82601,1
65056,1
83914,1
58227,1
85835,1
58626,1
90272,1
73188,1
88729,1
15467,1
61682,1
34258,1
26906,1
28439,1
72734,1
52826,1
27351,1
87661,1
33422,1
67006,1
87523,1
95003,1
76718,1
6162,1
88048,1
42759,1
63439,1
48744,1
11051,2
32922,2
43478,2
87536,2
93175,2
57664,2
42810,2
83150,2
22556,2
14816,2
84664,2
90326,2
1428,2
54418,2
9635,2
22804,2
73733,2
68882,2
79285,2
47278,2
77822,2
60630,2
63790,2
30323,2
31144,2
921,2
36494,2
69778,2
32097,2
95973,2
36211,2
50172,2
77495,2
98928,2
34964,2
34595,2
22601,2
96464,2
80363,2
11121,2
70897,2
14322,2
60604,2
67189,2
84127,2
5630,2
22118,2
66653,2
81087,2
29117,2
78927,2
42092,2
47822,2
31028,2
47376,2
55890,2
16662,2
33049,3
94948,3
73983,3
30685,3
23693,3
63385,3
29541,3
36384,3
33527,3
1708,3
16479,3
89574,3
79729,3
597,3
25706,3
94548,3
10246,3
34338,3
55735,3
97503,3
44844,3
64882,3
99208,3
94466,3
3549,3
78893,3
36714,3
98620,3
27188,3
13775,3
74472,3
91633,3
20158,3
88397,3
56011,3
61551,3
2360,3
10285,3
7978,3
46965,3
47824,3
25644,3
77149,3
44233,3
56394,3
43146,3
82925,3
76743,3
91349,3
46369,3
56505,3
25041,3
2859,3
95299,3
83868,3
91228,3
19686,3
92105,3
60437,3
65651,3
