Evaluation,Time,Iteration
4.0653973184105096E9,0.0,9
4.0599456221183944E9,0.0,10
4.059345030198731E9,0.0,24
4.0533985110109344E9,0.0,26
4.048648167167644E9,0.0,28
4.047770084434547E9,0.0,31
4.0470989486838813E9,0.0,37
4.0444392824556117E9,15.0,40
4.0439938260100436E9,15.0,58
4.0414801885678196E9,15.0,61
4.02600332526135E9,15.0,77
4.0232492175213847E9,15.0,83
4.0162800198356457E9,15.0,103
4.0162157221678104E9,15.0,106
4.0155618669401507E9,15.0,107
4.010025809485932E9,31.0,350
4.005856551339352E9,31.0,351
3.986599711461826E9,31.0,356
3.9849868271023917E9,31.0,358
3.9671848217288527E9,47.0,724
3.9572093475592494E9,47.0,726
3.955955438969579E9,47.0,727
3.9302689020907435E9,47.0,728
3.9096710676395254E9,47.0,731
3.9093418826666346E9,62.0,750
3.9034846399022164E9,62.0,754
3.9013742474216285E9,62.0,756
3.897933528904781E9,62.0,815
3.8946438716703067E9,62.0,817
3.891267299721749E9,62.0,821
3.8911199828353825E9,62.0,856
3.883571924621709E9,62.0,857
3.8828394604698095E9,62.0,865
3.874657159267826E9,62.0,866
3.874097504999732E9,187.0,3470
3.870536638705863E9,187.0,3471
3.86964048966961E9,187.0,3475
3.8671911592771745E9,187.0,3476
3.8670867890370617E9,187.0,3477
3.8651729527120795E9,187.0,3478
3.8580979312191606E9,187.0,3480
3.85595633376818E9,187.0,3562
3.853297574369815E9,187.0,3563
3.849890615128671E9,187.0,3564
3.838988580575239E9,187.0,3565
3.838763550084359E9,219.0,4546
3.830545708264533E9,219.0,4547
3.8286645758028984E9,219.0,4549
3.8213324332830825E9,219.0,4563
3.811439487312075E9,219.0,4566
3.8090067846816993E9,219.0,4568
3.808898954200542E9,219.0,4569
3.805901099600886E9,219.0,4570
3.8044217656609063E9,219.0,4598
3.7936784083652434E9,219.0,4702
3.783136953995654E9,219.0,4705
3.776460529651281E9,219.0,4717
3.76664616609985E9,219.0,4719
3.753514137864581E9,219.0,4720
3.753460515812515E9,219.0,4721
3.74952853940983E9,219.0,4728
3.7453106474179807E9,219.0,4730
3.720985121591299E9,234.0,4786
3.7189617329817705E9,234.0,4795
3.700908404623467E9,234.0,4832
3.6931466358984814E9,234.0,4833
3.6895300713030663E9,234.0,4835
3.686870056433857E9,234.0,5140
3.679741026900245E9,234.0,5145
3.670550410254848E9,234.0,5148
3.663047919367811E9,562.0,14587
3.6623581959043117E9,562.0,14589
3.658470803757597E9,562.0,14590
3.653909521150927E9,562.0,14594
3.651013978761894E9,562.0,14642
3.637439023647724E9,562.0,14701
3.6362314895673985E9,562.0,14703
3.6336894807413464E9,562.0,14707
3.6303121949192553E9,562.0,14708
3.626114772564E9,562.0,14709
3.6255699159204836E9,703.0,18573
3.6209638839163284E9,703.0,18574
3.618416485617993E9,703.0,18576
3.6165002405402675E9,703.0,18578
3.6162174616560426E9,703.0,18589
3.61357889174703E9,703.0,18592
3.609472165452459E9,703.0,18593
3.608030581279781E9,703.0,18594
3.597088590171224E9,703.0,18596
3.5969210117012076E9,703.0,18611
3.5959209884692883E9,703.0,18613
3.59502612634845E9,703.0,18614
3.5902697896167054E9,703.0,18615
3.581633841697006E9,703.0,18616
3.579551692827306E9,703.0,18617
3.575667453670581E9,703.0,18622
3.574512836689055E9,703.0,18623
3.5730342168689675E9,703.0,18639
3.570014666679131E9,703.0,18640
3.5657072466615453E9,703.0,18641
3.554993246047181E9,703.0,18742
3.548226813477372E9,703.0,18744
3.5477328923811455E9,703.0,18745
3.540083216925434E9,703.0,18747
3.5232328595710373E9,703.0,18749
3.5232285872980084E9,984.0,27053
3.5086196018857274E9,984.0,27055
3.498112705113629E9,984.0,27056
3.498057858960858E9,984.0,27057
3.494805918062917E9,984.0,27062
3.492846739989165E9,984.0,27063
3.48479313886929E9,984.0,27064
3.4845920767079453E9,984.0,27066
3.4814696594012156E9,2594.0,81397
3.4703286817880654E9,2594.0,81438
3.4698673846544333E9,2594.0,81439
3.46575559107526E9,2594.0,81440
3.4630107742318373E9,2594.0,81446
3.460411331701173E9,2594.0,81447
3.4506150646152163E9,2594.0,81448
3.4495057131700063E9,5063.0,170308
3.443340435937706E9,5063.0,170331
3.442357977559529E9,5063.0,170423
3.440884896876382E9,5063.0,170430
3.4397405930617275E9,5063.0,170431
3.437487617701239E9,5063.0,170434
3.4208977841810713E9,5063.0,170435
3.4189066097170067E9,5063.0,170442
3.416846447319625E9,5328.0,180580
3.4166370737993603E9,5328.0,180581
3.410061220633526E9,5328.0,180678
3.409030644941023E9,5328.0,180679
3.4062323365042586E9,5328.0,180691
3.403844650084132E9,5469.0,186293
3.4037824388856144E9,5469.0,186294
3.399556960335124E9,5469.0,186296
3.399426764065796E9,5469.0,186333
3.394571028219529E9,5469.0,186334
3.3940322593730736E9,5485.0,186344
3.38761470548231E9,5485.0,186347
3.385370540804726E9,5485.0,186350
3.385121274563397E9,5485.0,186352
3.3818776542367363E9,5485.0,186378
3.379563720884798E9,5485.0,186381
3.379229769910228E9,5485.0,186382
3.3788481741867514E9,5485.0,186384
3.376542616214153E9,5485.0,186390
3.356303021651696E9,5735.0,195734
3.3549868535792522E9,5735.0,195736
3.353709353544225E9,5735.0,195751
3.344741877150981E9,5735.0,195760
3.3253401234018564E9,5735.0,195762
3.3253190764395223E9,5735.0,195771
3.322908399764119E9,5735.0,195783
3.3141083509386754E9,5735.0,195784
3.3137478133970447E9,5735.0,195786
3.3100736793485365E9,5735.0,195787
3.3096263778543954E9,5735.0,195791
3.307723751568261E9,5735.0,195792
3.306540175834473E9,5735.0,195797
3.305414036102217E9,5735.0,195798
3.3025752651463127E9,5735.0,195800
