GiftId,TripId
12476,0
15388,0
2190,0
99246,0
2203,0
16341,0
3629,0
64976,0
25489,0
93753,0
31328,0
93830,0
29289,0
91182,0
77078,0
43727,0
44604,0
35604,0
84495,0
84809,0
15807,0
66467,0
32251,0
76397,0
55237,0
47093,0
24514,0
52943,0
40073,0
78080,0
25257,0
78362,0
45687,0
20781,0
36432,0
35603,0
7385,0
42912,0
15244,0
23723,0
55736,0
92907,0
3742,0
58103,0
29840,0
72058,0
66414,0
97344,0
40726,0
35550,0
13926,0
92987,0
51730,0
80853,0
27459,0
22442,0
8128,0
93274,0
53111,0
874,0
74237,0
72441,0
34244,0
54262,0
44524,0
17365,0
52380,0
83141,0
40442,0
91683,0
39355,0
63664,0
81752,0
68350,0
91457,0
36853,0
13626,0
43921,0
2127,0
45244,0
64994,0
37365,0
46656,0
63819,1
40261,1
97026,1
9396,1
88765,1
43425,1
20169,1
72024,1
18349,1
16045,1
94747,1
40322,1
4846,1
72071,1
38760,1
76607,1
32992,1
32617,1
12503,1
12235,1
7949,1
76063,1
17923,1
62750,1
53404,1
98091,1
96141,1
20455,1
95620,1
34370,1
61422,1
21158,1
59665,1
27548,1
25472,1
70891,1
99630,1
58088,1
46280,1
57512,1
86208,1
31618,1
46982,1
14010,1
15939,1
3750,1
49503,1
94147,1
56800,1
12233,1
27266,1
39990,1
18663,1
35840,1
61768,1
67306,1
7151,1
114,1
47224,1
16102,1
71422,1
73107,1
78116,1
98766,1
32931,1
52447,1
52378,1
36792,1
52719,1
95018,1
72356,1
22856,1
88785,1
34041,1
19174,1
62783,1
74035,1
94254,1
44877,1
52366,1
61208,1
84214,1
67196,1
96821,1
96408,1
39788,1
90883,1
35863,2
42292,2
46532,2
93398,2
75055,2
98191,2
92929,2
51068,2
8834,2
40775,2
87608,2
16902,2
10266,2
66317,2
44300,2
24361,2
76710,2
54219,2
34136,2
13589,2
61569,2
35291,2
41909,2
78931,2
96033,2
7598,2
3720,2
47346,2
58650,2
17895,2
89921,2
40586,2
14189,2
78203,2
13408,2
60566,2
98731,2
9339,2
5984,2
63873,2
23707,2
5305,2
48073,2
13605,2
16115,2
54715,2
81981,2
33075,2
69022,2
8458,2
48447,2
22058,2
5820,2
10811,2
93361,2
92933,2
37359,2
22286,2
88171,2
11459,2
53811,2
65998,2
48580,2
59756,2
50207,2
25970,2
38867,2
55669,2
42251,2
41140,2
76323,2
19972,2
71392,2
27004,2
96815,2
98064,2
31795,2
71187,2
14374,2
28725,2
23975,2
93928,2
60223,2
46691,2
89226,2
45568,2
75409,3
17408,3
60883,3
5187,3
42839,3
47717,3
87101,3
40117,3
16741,3
37337,3
96469,3
11324,3
82703,3
95473,3
81269,3
70342,3
62125,3
86034,3
75979,3
1330,3
53845,3
1145,3
68621,3
73768,3
47060,3
9468,3
23973,3
60910,3
95942,3
17496,3
40368,3
214,3
12423,3
6300,3
32813,3
57924,3
79594,3
5364,3
42602,3
96253,3
73189,3
65199,3
6857,3
43881,3
39794,3
54664,3
92401,3
73360,3
54375,3
14349,3
28352,3
14243,3
91634,3
53533,3
7455,3
32004,3
80624,4
66925,4
80506,4
18321,4
43702,4
33996,4
53529,4
9845,4
50183,4
76779,4
72262,4
57770,4
9201,4
92920,4
79236,4
42315,4
61789,4
2456,4
49386,4
10842,4
84858,4
80952,4
86197,4
72927,4
49578,4
98221,4
77554,4
50486,4
46711,4
