Evaluation,Time,Iteration
4.702439732683382E9,0.0,0
4.699017169108498E9,0.0,1
4.684743329448803E9,0.0,7
4.6661077300931015E9,0.0,8
4.660309924353623E9,0.0,9
4.65771204372797E9,0.0,11
4.651493871349547E9,0.0,13
4.646716928919763E9,0.0,19
4.646083666693008E9,0.0,49
4.644170526999723E9,0.0,53
4.639949242598434E9,0.0,54
4.62807634615902E9,15.0,145
4.623696768801049E9,15.0,147
4.621267259653664E9,15.0,148
4.614121582825163E9,15.0,156
4.612753507619134E9,15.0,160
4.611700168497688E9,15.0,177
4.610120470052211E9,15.0,185
4.609847999397793E9,15.0,186
4.596598497065759E9,15.0,189
4.595206402288498E9,15.0,190
4.589111003118589E9,31.0,212
4.588817616037834E9,31.0,213
4.563781485681073E9,31.0,214
4.551441358968324E9,31.0,216
4.547500983538019E9,31.0,217
4.532696172878341E9,31.0,219
4.525662854588429E9,31.0,220
4.524116160276283E9,31.0,221
4.50952136230281E9,31.0,223
4.509022353834069E9,31.0,224
4.508461698704243E9,31.0,246
4.498365758006865E9,31.0,247
4.496786431777933E9,31.0,248
4.4966460965058155E9,31.0,249
4.490668320741061E9,31.0,253
4.489848854158502E9,31.0,257
4.486047611550806E9,31.0,261
4.478621787308562E9,31.0,320
4.475285211524005E9,31.0,323
4.474601559731561E9,47.0,373
4.463068739261615E9,47.0,374
4.461187771422898E9,47.0,376
4.459488036247352E9,47.0,377
4.456671104041774E9,47.0,378
4.4537383185601635E9,47.0,379
4.453367046318769E9,47.0,380
4.445693384356173E9,47.0,384
4.445290336932695E9,109.0,1487
4.443082971835244E9,109.0,1689
4.435351764383969E9,109.0,1690
4.435257749251889E9,109.0,1696
4.42998258105977E9,109.0,1699
4.429709174848302E9,109.0,1701
4.420401410433717E9,109.0,1707
4.4190405490927515E9,109.0,1711
4.412541725882894E9,125.0,1944
4.4109918839280405E9,125.0,1947
4.405370969403888E9,125.0,1949
4.403118760860925E9,125.0,1965
4.397193627493628E9,125.0,1966
4.387386719981499E9,125.0,1969
4.385762335497634E9,125.0,1992
4.379192814731994E9,125.0,1993
4.378838642242833E9,125.0,1994
4.37740218068201E9,125.0,1999
4.375448004070078E9,125.0,2017
4.375034035420745E9,125.0,2018
4.374360333122413E9,125.0,2028
4.371804055223495E9,125.0,2051
4.3706745870704365E9,125.0,2052
4.363964078656757E9,125.0,2053
4.363563096396411E9,125.0,2055
4.355588260738738E9,125.0,2056
4.352392326607043E9,125.0,2339
4.342924863724415E9,125.0,2344
4.340293792493749E9,140.0,2578
4.333797453704569E9,140.0,2580
4.329435483766427E9,140.0,2600
4.328032586369068E9,140.0,2607
4.32718754155373E9,156.0,2928
4.30643326380883E9,156.0,2931
4.300903171920869E9,156.0,2934
4.298330395768472E9,156.0,2937
4.2925942429447417E9,156.0,2939
4.290715404026609E9,156.0,2954
4.287290867444962E9,156.0,2955
4.2855563158871384E9,156.0,2956
4.282898256116975E9,156.0,2957
4.2767534994836407E9,156.0,2958
4.2745387569227185E9,156.0,2961
4.263238352931956E9,156.0,2991
4.2598249652324305E9,156.0,2993
4.2587163555483866E9,172.0,3584
4.2552512997985806E9,172.0,3640
4.254726121638852E9,172.0,3641
4.252050481753427E9,172.0,3659
4.2485002088914604E9,172.0,3668
4.2355437246064205E9,172.0,3669
4.2184989414182787E9,312.0,7464
4.2128124858973E9,312.0,7466
4.2127189621859403E9,312.0,7646
4.2035045062158813E9,312.0,7648
4.1938072303344483E9,312.0,7663
4.183685990305726E9,312.0,7665
4.182403746479281E9,312.0,7666
4.181103056734877E9,312.0,7678
4.1632303200189486E9,312.0,7687
4.150483684302261E9,312.0,7692
4.1491784833757677E9,312.0,7694
4.1329722015569854E9,312.0,7742
4.129087304904286E9,312.0,7743
4.127744261718835E9,422.0,10491
4.1273520450337405E9,422.0,10492
4.124384054318758E9,422.0,10543
4.1206006696337414E9,422.0,10545
4.1199814222402E9,422.0,10546
4.1178026545640907E9,469.0,11756
4.114113540172195E9,469.0,11759
4.111951646558171E9,469.0,11776
4.10856919000625E9,469.0,11800
4.104799991730495E9,640.0,16817
4.099573175566713E9,640.0,16818
4.0879371267159195E9,640.0,16820
4.087120211849488E9,640.0,16832
4.084708927210688E9,640.0,16833
4.0782916778028398E9,640.0,16834
4.078084095996419E9,640.0,16849
4.070062671223565E9,640.0,16865
4.065225649458095E9,656.0,16883
4.0649579517015176E9,656.0,16888
4.0633217283404636E9,656.0,16902
4.056714417187533E9,656.0,16906
4.0509743434544115E9,656.0,16910
4.041781678825991E9,656.0,16913
4.0334585069517684E9,656.0,16914
4.033021676185241E9,1594.0,46281
4.0318479754656396E9,1594.0,46282
4.031021211851339E9,1594.0,46283
4.022286920557508E9,1594.0,46284
4.0192986091531825E9,1594.0,46344
4.0173113489649425E9,1594.0,46351
4.017116884228112E9,1594.0,46352
4.014174870355333E9,1594.0,46354
4.0021633922131176E9,1594.0,46377
3.999289631120237E9,1594.0,46422
3.99771016940124E9,1594.0,46423
3.989134639401666E9,1594.0,46424
3.9833057062610784E9,1609.0,46826
3.9708013397129917E9,1609.0,46828
3.962684810285212E9,1609.0,46829
3.961253773689683E9,1609.0,46845
3.953333511618808E9,1609.0,46846
3.9479501020976696E9,1609.0,46847
3.9458512277416186E9,1609.0,46848
3.937602552957341E9,1609.0,46856
3.9362832262632556E9,1609.0,46860
3.9354168337959003E9,1609.0,46877
3.928897451058604E9,1609.0,46885
3.927589355247361E9,1609.0,46889
3.9231449583374968E9,1609.0,46890
3.920287244333273E9,1609.0,46891
3.9047248642100506E9,1609.0,46894
3.8624604827482157E9,1609.0,46895
3.861392156894725E9,1609.0,46896
3.8573178232706337E9,1609.0,46897
3.8547193382206497E9,1609.0,46924
3.853809002003779E9,3813.0,120003
3.8524499235073447E9,3813.0,120004
3.848355827523183E9,3813.0,120014
3.8474639749004827E9,4563.0,146466
3.8456722882304225E9,4563.0,146467
3.839423746622887E9,4563.0,146468
3.837174642136743E9,4563.0,146469
3.829523069918773E9,4563.0,146497
3.825131885034566E9,4563.0,146536
3.8209934765366077E9,4563.0,146537
3.815062678261153E9,4563.0,146572
3.810209595508356E9,4563.0,146575
3.791696756999287E9,4563.0,146579
3.786397771401398E9,4563.0,146580
3.784729009616537E9,4563.0,146606
3.771089483459464E9,4563.0,146607
3.7680129746881742E9,4563.0,146609
3.7636157910988293E9,4563.0,146623
3.7618170947299314E9,4563.0,146624
3.753539530629649E9,4563.0,146627
3.7528660881968164E9,4563.0,146629
3.7528553054754066E9,4563.0,146630
3.748768307994476E9,7016.0,232247
3.7478845687875676E9,7016.0,232248
3.746489875751418E9,7016.0,232257
3.746453095033309E9,7016.0,232258
3.7458664317980185E9,7016.0,232259
3.7454910120854015E9,7016.0,232260
3.742852638518008E9,7016.0,232262
3.74122159291033E9,7016.0,232268
3.7411867576835604E9,7016.0,232482
3.738936872981237E9,7016.0,232483
3.7350734481788774E9,7016.0,232484
3.7306271414254804E9,7016.0,232492
3.7302739000242734E9,7016.0,232496
3.7293420579059024E9,7016.0,232498
3.714731763668531E9,7016.0,232503
3.703092290137913E9,7032.0,232559
3.7028281564401975E9,7032.0,232560
3.7009753306053157E9,7032.0,232634
3.7006473492342215E9,7032.0,232640
3.69831940560379E9,7032.0,232641
3.697797486918345E9,7032.0,232644
3.6965970345325985E9,7032.0,232646
3.677664772196357E9,7032.0,232945
3.67762228797412E9,7032.0,232946
3.6684811575274963E9,7032.0,232947
3.66460639050374E9,7032.0,232966
3.6609575673903513E9,7032.0,232970
3.660496407940212E9,7032.0,232975
3.6488317263505163E9,7032.0,232981
3.647315151275955E9,7032.0,232999
3.6383438260249844E9,7032.0,233002
3.6336572834394536E9,7032.0,233008
3.632078038097919E9,7047.0,233178
3.631733082272601E9,7047.0,233179
3.6311504177713265E9,7047.0,233180
3.628650861139695E9,7047.0,233181
3.6151568396161747E9,7047.0,233182
3.613686224590247E9,7204.0,239593
3.605078295277317E9,7204.0,239598
3.6044786401565332E9,7204.0,239600
3.5956960478431516E9,7641.0,255434
3.593248588754852E9,7641.0,255437
3.5878572531188803E9,7641.0,255438
3.5865498222729497E9,7985.0,267898
3.583815810891325E9,7985.0,267899
3.583780540228765E9,7985.0,267915
3.5833037735194497E9,7985.0,267916
3.581594329249757E9,7985.0,267917
3.5775877147875986E9,7985.0,267919
3.566398349586795E9,7985.0,267930
3.564630923644774E9,7985.0,267937
3.5641573688218746E9,7985.0,267941
3.563625180264912E9,7985.0,267943
3.557613718809677E9,7985.0,267944
3.5540210785718513E9,7985.0,267945
3.5442447319415693E9,7985.0,267946
3.5437859326885867E9,7985.0,267947
3.541600056084655E9,8001.0,268401
3.541519937983951E9,8001.0,268405
3.541064507942974E9,8001.0,268406
3.523583810405871E9,8001.0,268411
3.521030609999247E9,8001.0,268412
3.503351862600928E9,8001.0,268413
3.4986630823555646E9,8001.0,268414
3.4880400812308455E9,8001.0,268440
3.482051327816387E9,8001.0,268442
3.477596606937178E9,8001.0,268506
3.476881037158492E9,8001.0,268508
3.474450719106892E9,8001.0,268509
3.461862822739916E9,8454.0,284985
3.435062039711337E9,8454.0,284986
3.4298291013446574E9,8454.0,284987
3.4258736287345004E9,8454.0,284988
3.4226300515885744E9,8454.0,284990
3.412418644020723E9,8454.0,284991
3.411633059708126E9,8454.0,284995
3.4089171803825703E9,8454.0,284996
3.401866162670545E9,8454.0,285001
3.395507136570369E9,8454.0,285003
3.3933414086216836E9,8454.0,285008
3.390074270439438E9,8454.0,285009
3.3857877732078533E9,8454.0,285016
3.371186247751806E9,8454.0,285018
3.3703004871197734E9,8454.0,285024
3.370096302193926E9,8454.0,285029
3.3694126518407745E9,8454.0,285030
3.3659372280632725E9,8454.0,285033
3.3602119996733284E9,8454.0,285036
3.355229134583441E9,8454.0,285073
3.354019457889747E9,8454.0,285075
3.352927571554443E9,8454.0,285124
3.3477106276249876E9,8454.0,285126
3.345545026978738E9,8454.0,285127
3.3454428427118645E9,8454.0,285131
3.344504924504575E9,8469.0,285135
3.3399338307828236E9,8469.0,285136
3.338049081194463E9,8469.0,285137
3.3304634621603346E9,8469.0,285138
3.3293764433551497E9,8469.0,285159
3.3262611504453673E9,8469.0,285166
3.322412041117337E9,8469.0,285184
3.3212661867165813E9,8469.0,285187
3.320309644882249E9,8469.0,285191
3.3186882245392866E9,8469.0,285192
3.317433659430451E9,9282.0,316372
3.3130537532411966E9,9282.0,316373
3.3117113763935957E9,9282.0,316377
3.3103491336284356E9,9282.0,316378
3.306942245348709E9,9282.0,316389
3.2942988835192885E9,9282.0,316400
3.277140663399079E9,9298.0,316910
3.2734671292285447E9,9298.0,316912
3.2708633067857504E9,9298.0,316913
3.2606003338213787E9,9298.0,316914
3.2571849638007865E9,9298.0,316916
3.256930569964042E9,9298.0,316918
3.250549129683135E9,9298.0,316919
3.247522761676171E9,9376.0,319573
3.247298067902427E9,9641.0,330198
3.24479334925879E9,9641.0,330204
3.242670247666439E9,9641.0,330206
3.2419437811911664E9,9641.0,330207
3.2388447215545864E9,9641.0,330215
3.2320902671041384E9,9641.0,330219
3.223546536417612E9,9641.0,330220
3.2198829435164833E9,9641.0,330222
3.219364711082128E9,9641.0,330223
3.216028482740574E9,9641.0,330224
3.2147542826754627E9,9641.0,330225
3.209290190848517E9,9641.0,330227
3.201979870170421E9,9782.0,335537
3.1990081167768097E9,9782.0,335545
3.1899680137694097E9,9782.0,335734
3.188854265319749E9,9782.0,335736
3.18025045758983E9,9782.0,335737
3.174228130371432E9,9782.0,335740
3.173737785804321E9,9782.0,335745
3.173718821211057E9,9782.0,335746
3.170713130128182E9,9782.0,335748
3.160016396830925E9,9782.0,335754
3.1592168359258213E9,9782.0,335760
3.1591760300304637E9,9782.0,335761
3.15890547492376E9,9782.0,335767
3.1564594036981525E9,9782.0,335791
3.1549480443012266E9,9782.0,335792
3.148850207606666E9,9782.0,335793
3.143728672364126E9,9782.0,335794
3.1378076515917683E9,9782.0,335795
3.1368460643815885E9,9782.0,335797
3.1329250668570576E9,9782.0,335800
3.129001671722891E9,9782.0,335801
3.1262670521693773E9,9798.0,336286
3.118199848845742E9,9891.0,340025
3.1040706404498525E9,9891.0,340026
3.1039890169820657E9,9891.0,340027
3.093695066204318E9,9891.0,340028
3.0860180839282374E9,9891.0,340031
3.0859163930710864E9,9891.0,340032
3.0768670484381404E9,9891.0,340033
3.075167817560145E9,9891.0,340035
3.071838001232235E9,9891.0,340057
3.0693819858783007E9,10001.0,344106
3.0665894691901627E9,10204.0,351241
3.063738285336764E9,10204.0,351242
3.058716318795717E9,10204.0,351244
3.058090678789886E9,10204.0,351246
3.0547829639006476E9,10204.0,351248
3.0533532640380206E9,10204.0,351249
3.0530902435818634E9,10204.0,351250
3.052079149613461E9,10204.0,351251
3.050842650765948E9,10204.0,351253
3.0446355020820084E9,10204.0,351284
3.041696269877619E9,10204.0,351285
3.0387300769579897E9,10204.0,351290
3.038557199082264E9,10204.0,351297
3.036610743683813E9,10204.0,351299
3.031735290414909E9,10220.0,351653
3.0303482371055574E9,10220.0,351663
3.025169457364714E9,10220.0,351664
3.0220980362682056E9,10220.0,351665
3.021210312250629E9,10220.0,351668
3.020735356146086E9,10220.0,351677
3.0152944031735086E9,10220.0,351688
3.0140485517065554E9,10220.0,351700
3.0133365139032726E9,10220.0,351701
3.01252949385875E9,10220.0,351704
3.0079305679348145E9,10220.0,351706
3.0055974893820705E9,10220.0,351707
3.0004521514038286E9,10220.0,351795
3.0000627671975746E9,10220.0,351799
2.999324001569666E9,10220.0,351868
2.992695863416596E9,10235.0,352662
2.992511428645773E9,10235.0,352663
2.989824179947958E9,10235.0,352665
2.9898180961443477E9,10235.0,352724
2.98826819289466E9,10235.0,352735
2.987565056240619E9,10235.0,352736
2.9756134311614122E9,10376.0,357794
2.972803018157867E9,10376.0,357795
2.968885644301529E9,10376.0,357798
2.967894836060828E9,10376.0,357806
2.967271891886016E9,10376.0,357807
