Evaluation,Time,Iteration
3.896256461065924E9,0.0,12
3.8892718403496118E9,16.0,51
3.8879687379634633E9,16.0,52
3.876035166913652E9,16.0,55
3.8668502874105372E9,16.0,56
3.8641786875379043E9,16.0,58
3.8623181250944695E9,16.0,61
3.8534209106742625E9,16.0,62
3.846766368145259E9,16.0,78
3.845305310362331E9,16.0,80
3.842315086430172E9,16.0,81
3.83685242850716E9,16.0,83
3.828268575183501E9,16.0,84
3.8261473809641285E9,16.0,85
3.821226547323289E9,16.0,89
3.8107334253668003E9,16.0,91
3.809483485820468E9,16.0,93
3.789503179657112E9,16.0,94
3.784191094824568E9,16.0,97
3.776140481241933E9,16.0,101
3.7702783255082197E9,16.0,102
3.7669278218621445E9,16.0,105
3.765895715090834E9,16.0,132
3.765442204317547E9,16.0,134
3.763192616527478E9,16.0,135
3.7628620599957857E9,16.0,143
3.761459007233272E9,16.0,146
3.758062567622889E9,16.0,147
3.755243549867276E9,16.0,160
3.754627702503723E9,16.0,162
3.7530623355276127E9,16.0,163
3.7529689509973936E9,16.0,164
3.751431705822289E9,16.0,171
3.7475869178543725E9,16.0,225
3.738367534931604E9,16.0,226
3.734247716109549E9,16.0,227
3.7155432542448974E9,16.0,228
3.6975054352521844E9,16.0,229
3.696356875163663E9,31.0,250
3.6961392618966203E9,31.0,254
3.6892286892151237E9,31.0,255
3.681450614086222E9,31.0,256
3.679810569475771E9,31.0,259
3.679573738816234E9,31.0,304
3.6737556411201544E9,31.0,314
3.673456659986819E9,31.0,315
3.6712634982057514E9,31.0,317
3.670406368824829E9,31.0,355
3.6693702461398344E9,31.0,361
3.6677932132694445E9,31.0,364
3.6543872589316173E9,31.0,435
3.654290299126836E9,31.0,439
3.652391340210543E9,31.0,444
3.6522640196499653E9,31.0,445
3.644883539018538E9,31.0,446
3.633421640282717E9,31.0,447
3.630779509488021E9,31.0,448
3.629312976378218E9,31.0,449
3.626827794394343E9,31.0,450
3.6242443145623035E9,31.0,471
3.6225104216288223E9,31.0,472
3.6043166107686553E9,31.0,474
3.6039842090241237E9,31.0,525
3.601884655032145E9,47.0,658
3.5951801448711104E9,109.0,1942
3.592090958918459E9,109.0,1946
3.590471332450789E9,109.0,1947
3.5860015050484715E9,109.0,1948
3.585876564625609E9,109.0,1950
3.5838295269126635E9,109.0,1951
3.581973552903524E9,109.0,1952
3.5797107925347695E9,109.0,1964
3.5784855741555767E9,109.0,1965
3.5728414860007873E9,109.0,1972
3.5698726756573863E9,109.0,1973
3.5585084004994984E9,109.0,1977
3.5556764194523697E9,109.0,1978
3.5542590087785654E9,109.0,1985
3.545199709406092E9,109.0,1986
3.542542536149708E9,109.0,1987
3.535997881724698E9,109.0,1991
3.5349868561663933E9,109.0,1992
3.532646072844109E9,109.0,1993
3.526992142151173E9,109.0,2006
3.512334657156498E9,109.0,2010
3.50655210152694E9,109.0,2011
3.5051756242917495E9,109.0,2012
3.503720281007491E9,109.0,2013
3.5030748801229E9,109.0,2017
3.501346264449519E9,109.0,2030
3.4979221533262815E9,109.0,2032
3.491335886664363E9,109.0,2033
3.487089939720751E9,109.0,2034
3.486725371237326E9,109.0,2035
3.4690208857090564E9,109.0,2039
3.4622144474705763E9,109.0,2045
3.461142775060735E9,109.0,2047
3.4471719740993123E9,109.0,2048
3.4463254317613854E9,109.0,2049
3.4449933016023107E9,109.0,2050
3.438575071619512E9,109.0,2053
3.4381125674082284E9,109.0,2056
3.438001458978024E9,266.0,7955
3.4340276017979755E9,359.0,11008
3.4336509070899076E9,359.0,11009
3.4299596132794857E9,359.0,11013
3.4196695310711308E9,359.0,11092
3.417469079487609E9,359.0,11097
3.4168480051546283E9,359.0,11098
3.408674702619522E9,422.0,12954
3.4083692778731027E9,422.0,12955
3.4043446993300066E9,422.0,12958
3.4028015270815573E9,656.0,20973
3.397870686480512E9,656.0,20974
3.3913086998378096E9,656.0,20986
3.389717009873603E9,656.0,20991
3.389067336403767E9,656.0,20992
3.3874816976349115E9,656.0,21033
3.3712492339183564E9,656.0,21034
3.3689826250184965E9,656.0,21040
3.3599957453843484E9,656.0,21062
3.356806624316121E9,656.0,21063
3.3486326223302927E9,656.0,21064
3.339910862778503E9,656.0,21065
3.3333366788225794E9,656.0,21066
3.331168632982965E9,656.0,21088
