GiftId,TripId
24089,0
49134,0
8384,0
92399,0
79847,0
13378,0
56026,0
83515,0
96600,0
5373,0
6567,0
89534,0
555,0
69365,0
82414,0
42563,0
81201,0
32033,0
49795,0
72259,0
71819,0
98833,0
18279,0
77001,0
21544,0
13126,0
49067,0
45356,0
70029,0
48259,0
59128,0
6789,0
65195,0
65836,0
95382,0
79122,0
39784,0
49934,0
55999,0
20469,0
40979,0
31152,0
90452,0
96753,0
75432,0
54039,0
14063,0
66589,0
74784,0
41816,0
51407,0
14828,0
55209,0
59885,0
57462,0
26590,0
77573,0
18228,0
14445,0
89945,0
33379,0
78783,0
27073,0
77530,0
79699,0
19162,0
72645,0
61213,0
2014,1
60169,1
64403,1
90644,1
6525,1
55515,1
525,1
44594,1
33063,1
47910,1
78324,1
91427,1
17233,1
96506,1
10135,1
10280,1
37659,1
64564,1
96624,1
98536,1
28371,1
56540,1
16941,1
67258,1
80066,1
95657,1
66584,1
84538,1
83069,1
4932,1
63893,1
62925,1
94719,1
42213,1
41303,1
21309,1
77624,1
84760,1
99203,1
24437,1
71027,1
34386,1
18632,1
50215,1
31975,1
74415,1
81601,1
72459,1
43555,1
24857,1
10232,1
38249,1
73141,1
15951,1
574,1
30254,1
68601,1
23191,1
73577,1
75228,1
70157,1
15578,1
19650,1
33604,1
86482,1
98054,1
84891,1
50556,1
13682,1
91629,1
72812,2
30224,2
60271,2
24124,2
42033,2
49313,2
99118,2
29087,2
39719,2
12777,2
74839,2
41099,2
25007,2
87484,2
85925,2
92218,2
69247,2
87843,2
88987,2
67234,2
40978,2
45015,2
9206,2
29394,2
63375,2
7877,2
11640,2
74410,2
13179,2
60864,2
87297,2
20350,2
34481,2
70761,2
97465,2
99273,2
62585,2
42111,2
19587,2
16614,2
29457,2
65600,2
5694,2
67570,2
68038,2
75843,2
5226,2
70812,2
98611,2
29785,2
71032,2
44243,2
907,2
3437,2
89558,2
48137,2
5961,2
69551,2
35000,2
3811,2
32559,2
60361,2
52026,2
18069,2
52945,2
34094,2
12274,2
26560,2
74953,2
94455,2
87472,2
36236,2
68207,2
28116,2
74255,2
81226,2
66142,2
9481,2
72309,2
71296,3
86931,3
95289,3
19450,3
26626,3
43993,3
95701,3
95272,3
81116,3
23604,3
11914,3
7533,3
83338,3
29539,3
33134,3
23917,3
26812,3
3232,3
84581,3
58710,3
68333,3
9716,3
78849,3
50000,3
88791,3
56015,3
12627,3
17099,3
43459,3
66968,3
84718,3
38357,3
77113,3
9872,3
51636,3
9177,3
19268,3
41169,3
41743,3
69911,3
24075,3
95671,3
66502,3
84977,3
45256,3
31015,3
26281,3
40537,3
66585,3
74372,3
33764,3
78924,3
50288,3
17499,3
15048,3
40871,3
5096,3
95586,3
65250,3
85652,3
93291,3
22189,3
62679,3
5070,3
29095,3
902,3
91299,3
13295,3
62252,3
75166,3
90523,3
66610,3
18793,3
57083,3
84024,3
27271,3
70800,3
81370,3
2867,4
50462,4
37507,4
82315,4
29680,4
38537,4
95031,4
77213,4
86488,4
78267,4
61695,4
66491,4
528,4
4079,4
68427,4
13239,4
26611,4
27172,4
99661,4
94503,4
61857,4
21004,4
62613,4
34348,4
93476,4
34020,4
24598,4
94232,4
49021,4
93783,4
46162,4
47042,4
585,4
92310,4
64446,4
68832,4
34618,4
79061,4
40066,4
44380,4
5072,4
94041,4
71101,4
24262,4
95329,4
45172,4
98586,4
34013,4
9913,4
14987,4
26029,4
48194,4
50838,4
18770,4
58708,4
86574,4
45444,4
72779,4
48931,4
49569,4
25633,4
15346,4
79621,4
61563,4
12776,4
26757,4
39908,5
87699,5
53330,5
50015,5
99191,5
17186,5
29347,5
75927,5
8459,5
90275,5
13185,5
71303,5
8073,5
22673,5
44346,5
82083,5
58135,5
65171,5
48714,5
57255,5
77819,5
78061,5
54451,5
63983,5
30504,5
58705,5
40957,5
40363,5
10591,5
36942,5
95830,5
11066,5
52905,5
32661,5
33578,5
16087,5
18210,5
87782,5
26290,5
84033,5
8283,5
544,5
85656,5
80463,5
12095,5
77332,5
74665,5
89386,5
62663,5
13229,5
71233,5
92519,5
34665,5
50094,5
63557,5
58512,5
25808,6
94323,6
90399,6
80036,6
82750,6
66637,6
5545,6
562,6
85061,6
43207,6
16480,6
43591,6
758,6
92090,6
37593,6
90375,6
4391,6
31415,6
23605,6
22970,6
35977,6
24675,6
33837,6
51841,6
56568,6
51653,6
4437,6
74611,6
68520,6
12500,6
57703,6
1222,6
13530,6
9585,6
57928,6
97365,6
31995,6
34238,6
61001,6
72768,6
93540,6
28950,6
82143,6
73044,6
4376,6
45407,6
24390,6
28373,6
8211,6
77949,6
14994,6
59048,6
36995,6
76239,6
93186,6
99982,6
5359,6
81428,6
72684,6
12125,6
94702,6
36143,6
84712,6
64420,6
43477,6
46644,6
62119,6
1435,6
40048,6
13125,6
97954,7
14835,7
49986,7
3241,7
59883,7
567,7
53752,7
82297,7
8811,7
76635,7
25363,7
607,7
54141,7
67684,7
27019,7
23886,7
14527,7
5283,7
79951,7
36915,7
88719,7
92630,7
15608,7
86637,7
93719,7
37250,7
66481,7
63712,7
29444,7
1307,7
9336,7
59193,7
89728,7
62709,7
48014,7
45463,7
87767,7
41013,7
23534,7
44256,7
63909,7
19954,7
1498,7
70570,7
78741,7
46068,7
84993,7
74395,7
36355,7
5897,7
79310,7
60094,7
70905,8
92005,8
82790,8
92118,8
87743,8
2035,8
25610,8
65443,8
90891,8
26260,8
58186,8
79978,8
18162,8
51513,8
29838,8
84212,8
90962,8
49758,8
44324,8
30331,8
44294,8
45927,8
81003,8
66893,8
99380,8
35617,8
35702,8
4993,8
90607,8
62361,8
47611,8
70171,8
58128,8
27064,8
20206,8
95768,8
25355,8
74882,8
49680,8
3800,8
94311,8
523,8
81342,8
51015,8
64806,8
52557,8
88739,8
17812,8
89513,8
6205,8
77950,8
94608,8
1053,8
67319,8
42666,8
1790,8
21414,8
45567,8
71304,8
8898,8
42104,9
13826,9
65509,9
99040,9
16674,9
86392,9
71539,9
83421,9
18633,9
97431,9
13145,9
86293,9
99326,9
71597,9
73753,9
8136,9
2562,9
90700,9
61174,9
40127,9
99023,9
66989,9
7859,9
78461,9
83962,9
84001,9
48093,9
62485,9
12667,9
46831,9
94815,9
36325,9
9908,9
80963,9
75618,9
38346,9
57478,9
29244,9
54736,9
85120,9
6784,9
40654,9
38560,9
23108,9
12333,9
96510,9
12994,9
52326,9
45365,9
13359,9
67952,9
82339,9
60222,9
14138,9
59426,9
57902,9
92504,9
9452,9
88553,9
70763,9
44793,9
97767,9
83265,9
72500,9
28991,9
24427,9
75906,9
96594,9
11251,9
9741,9
86770,9
78754,9
96441,9
70536,9
3330,9
96093,9
81177,9
575,9
55479,10
55418,10
36450,10
15503,10
26245,10
31429,10
73748,10
99174,10
15664,10
65037,10
95077,10
10639,10
20490,10
11265,10
69657,10
86013,10
5394,10
32749,10
65676,10
19688,10
98322,10
92293,10
