Evaluation,Time,Iteration
4.1060463212949705E9,0.0,2
4.1038696429879837E9,15.0,47
4.101679483597096E9,15.0,54
4.097500971165876E9,15.0,55
4.082196955793553E9,15.0,126
4.080017631653602E9,15.0,155
4.0791345781157656E9,31.0,322
4.075959471737815E9,31.0,323
4.0749654670310283E9,31.0,324
4.0675985111090965E9,31.0,325
4.066816226673792E9,31.0,327
4.066692285975174E9,31.0,329
4.061123654319555E9,46.0,826
4.0581594224009376E9,46.0,827
4.0578488769093533E9,46.0,857
4.0567660778203025E9,46.0,946
4.046018484170959E9,46.0,947
4.029831655498436E9,46.0,949
4.0124360387604055E9,46.0,950
4.000772485229363E9,46.0,951
3.998724001490201E9,78.0,1317
3.9840971453372345E9,78.0,1318
3.9840268729647436E9,78.0,1319
3.9804453960292478E9,78.0,1321
3.977306048595922E9,78.0,1322
3.9586160897045293E9,78.0,1323
3.9577753154007106E9,78.0,1324
3.9577054689835086E9,78.0,1325
3.948432399929599E9,78.0,1335
3.9424303160286393E9,78.0,1345
3.929203802115889E9,78.0,1398
3.918792425124783E9,78.0,1401
3.9181191340001745E9,78.0,1403
3.9031192752417126E9,78.0,1404
3.902024302587063E9,78.0,1408
3.8999658308331103E9,78.0,1434
3.899856175538829E9,78.0,1451
3.899608373951172E9,78.0,1453
3.89645665152453E9,109.0,1965
3.895739167091023E9,109.0,1974
3.885421405379708E9,109.0,1975
3.8826992741066046E9,247.0,6769
3.8758383930447726E9,247.0,6787
3.871941381372887E9,247.0,6788
3.8717550544976163E9,247.0,6789
3.857050247108272E9,247.0,6795
3.847392533203364E9,247.0,6796
3.845231414102226E9,247.0,6797
3.834223644036801E9,247.0,6798
3.8336437536074286E9,356.0,10510
3.824004782877197E9,356.0,10512
3.823659250013412E9,356.0,10532
3.820526869280571E9,356.0,10536
3.8201234230399323E9,356.0,10537
3.8177431012449546E9,356.0,10538
3.812793807058807E9,356.0,10539
3.805302702705596E9,356.0,10956
3.7956781823110924E9,356.0,10957
3.793861335814486E9,356.0,10958
3.7919827792421117E9,356.0,11024
3.7890192543512444E9,356.0,11027
3.7778431534321103E9,434.0,13285
3.774048972530487E9,434.0,13289
3.7720607403908157E9,434.0,13290
