GiftId,TripId
21857,0
82908,0
85062,0
55158,0
22310,0
15643,0
73798,0
68236,0
91852,0
45437,0
13983,0
25445,0
93317,0
2219,0
89631,0
96450,0
33072,0
62385,0
62061,0
34650,0
13651,0
82341,0
70400,0
2478,0
58008,0
5566,0
39482,0
40746,0
35727,0
59918,0
76571,0
50886,0
25220,0
18948,0
14130,0
77831,0
63281,0
84345,0
15386,0
40004,0
97825,0
17490,0
74473,0
34849,0
31979,0
81613,0
2163,0
88876,0
48653,0
22830,0
3541,0
72053,0
12443,0
92176,0
87809,0
13637,0
49462,0
32117,0
50011,0
73555,0
88133,0
69586,0
48371,0
62982,0
77237,0
28036,0
72700,0
62289,0
10952,0
94084,0
74254,0
38826,0
28345,0
9871,0
68241,0
9261,0
36922,0
93746,0
97205,1
94203,1
68571,1
40242,1
79598,1
7915,1
70803,1
57760,1
95139,1
12833,1
90327,1
39576,1
1314,1
78504,1
26032,1
19936,1
28625,1
59615,1
9287,1
56122,1
22147,1
30057,1
65219,1
54492,1
62453,1
16150,1
75445,1
98802,1
339,1
43442,1
11648,1
49905,1
5105,1
93061,1
60925,1
83576,1
79494,1
87253,1
15713,1
20832,1
91341,1
39179,1
53350,1
44545,1
66742,1
46512,1
30679,1
13722,1
579,1
25083,1
48448,1
20153,1
82381,1
16354,1
82632,1
14778,1
36337,1
85660,1
63612,1
75551,1
46408,1
94580,1
98987,1
78874,1
70117,1
65021,1
818,1
95113,1
72075,1
56772,1
40419,1
4199,1
61027,1
70558,1
23571,1
74613,1
56118,1
23230,1
32017,1
66346,1
96267,1
22137,1
20298,1
96458,1
40977,1
82694,2
81564,2
95320,2
21628,2
37899,2
54844,2
53228,2
97641,2
64649,2
81679,2
87873,2
85238,2
7952,2
62186,2
79690,2
71751,2
13447,2
88168,2
22135,2
33210,2
19017,2
13011,2
6023,2
90683,2
51799,2
13345,2
40705,2
10291,2
32528,2
36791,2
61278,2
60440,2
24432,2
99822,2
64450,2
19169,2
77343,2
44484,2
34392,2
26050,2
96855,2
88072,2
8966,2
75168,2
84010,2
84900,2
56843,2
30111,2
39976,2
60306,2
99901,2
19466,2
60939,2
56407,2
75980,2
13080,2
15506,2
46161,2
5376,2
85009,2
29224,2
81623,2
1179,2
93375,2
50798,2
59223,2
18768,2
5608,2
62229,3
90798,3
30734,3
97809,3
64265,3
23362,3
33598,3
420,3
71159,3
24775,3
35883,3
82002,3
81512,3
92192,3
950,3
65238,3
37867,3
68764,3
89109,3
26478,3
73652,3
63298,3
18490,3
4267,3
72889,3
2585,3
42739,3
82623,3
20917,3
38540,3
22680,3
84566,3
6035,3
22872,3
71760,3
10126,3
60352,3
13150,3
91227,3
10741,3
8757,3
45127,3
14134,3
68498,3
3694,3
74917,3
12449,3
49044,3
43234,3
23045,3
89555,3
40666,3
3730,4
70792,4
67841,4
35374,4
17055,4
91573,4
77840,4
73893,4
72428,4
96630,4
23738,4
94585,4
33419,4
28265,4
62957,4
59287,4
52581,4
2114,4
89222,4
99578,4
20588,4
45255,4
3658,4
40953,4
58422,4
53969,4
32623,4
5793,4
24987,4
68486,4
26440,4
17323,4
98694,4
61556,4
49546,4
46928,4
39728,4
62906,4
78062,4
88692,4
13241,4
24097,4
21637,4
71753,4
80505,4
78021,4
87706,4
80211,4
2424,4
25141,4
24444,4
19020,4
67965,4
89552,4
70841,4
4677,4
83755,4
715,5
75342,5
10815,5
89723,5
85392,5
71237,5
83605,5
11253,5
39290,5
26642,5
60860,5
29716,5
90273,5
36203,5
25982,5
41967,5
22485,5
45433,5
92727,5
93981,5
86074,5
25594,5
33943,5
71150,5
72185,5
47713,5
39204,5
11011,5
98661,5
8409,5
23346,5
38869,5
59396,5
61853,5
11430,5
42257,5
34139,5
78064,5
79850,5
36514,5
99484,5
66672,5
88260,5
16166,5
84734,5
35996,5
9280,5
34263,5
14051,5
7803,5
28768,5
9926,5
80124,5
26700,5
98220,5
57579,5
91930,5
68125,5
24190,5
79054,5
2408,5
19390,5
82679,5
71486,5
83939,5
98864,5
98420,5
90321,5
9153,5
26680,5
21415,6
61628,6
83935,6
67101,6
28626,6
63520,6
4643,6
80050,6
96187,6
82861,6
96457,6
92347,6
42214,6
88176,6
27600,6
80627,6
88150,6
7599,6
68134,6
47372,6
64359,6
6417,6
1612,6
45438,6
35978,6
76956,6
31827,6
52490,6
20842,6
69742,6
12283,6
22888,6
87932,6
36029,6
28284,6
24103,6
10885,6
27399,6
10321,6
72988,6
39194,6
61046,6
28759,6
57911,6
18079,6
34466,6
13862,6
94707,6
99403,6
59194,6
91927,6
64580,6
48477,6
935,6
31184,6
1787,6
