Evaluation,Time,Iteration
2.9789356347972074E9,0.0,1
2.9758716984577127E9,0.0,3
2.9709617264001527E9,0.0,12
2.9705249071410875E9,0.0,13
2.967544441152222E9,0.0,17
2.966003482889415E9,31.0,417
2.96174622804847E9,31.0,419
2.9583721814668503E9,31.0,562
2.957435574635316E9,31.0,597
2.9546393683830504E9,31.0,607
2.954562040076362E9,31.0,608
2.9536894739349284E9,31.0,610
2.946745644782551E9,31.0,612
2.9464055965970836E9,31.0,613
2.9381748768473544E9,31.0,614
2.9378359728394504E9,31.0,615
2.9370677728694205E9,31.0,616
2.9365782257101536E9,31.0,617
2.9358219109312515E9,31.0,619
2.9291432566002393E9,31.0,620
2.928644295332201E9,31.0,630
2.9175899865533986E9,31.0,632
2.9173618674013853E9,31.0,633
2.915748414954465E9,31.0,638
2.913286724738175E9,31.0,639
2.9094028246798844E9,31.0,640
2.9083801799369693E9,31.0,705
2.8993840115445013E9,31.0,708
2.896056467757832E9,31.0,718
2.894998974945866E9,31.0,719
2.893075758733621E9,31.0,726
2.88990234996014E9,31.0,727
2.8886841479306974E9,31.0,728
2.8815632145306454E9,31.0,729
2.8805193287555103E9,31.0,730
2.8784621608321605E9,156.0,4502
2.877755248842285E9,156.0,4506
2.874576538001684E9,156.0,4507
2.8744527849804063E9,156.0,4508
2.872035711332533E9,156.0,4509
2.867111327219572E9,156.0,4582
2.866232310665622E9,156.0,4584
2.8655854594693127E9,156.0,4585
2.86051321392918E9,156.0,4586
2.856917580318022E9,156.0,4588
2.85637153920099E9,156.0,4590
2.8544305572179985E9,156.0,4607
2.851192609951926E9,156.0,4611
2.8510707325367527E9,156.0,4612
2.8479116540970874E9,156.0,4613
2.837342853621259E9,156.0,4614
2.835452169460836E9,156.0,4629
2.825043802192949E9,156.0,4630
2.821005438843731E9,156.0,4631
2.8186384617937818E9,156.0,4633
2.814792168564582E9,156.0,4634
2.802504774555186E9,156.0,4637
2.7940098481021624E9,156.0,4654
2.7924321805138264E9,156.0,4731
2.7878934929977384E9,156.0,4732
2.787364197684792E9,156.0,4733
2.7861777582338796E9,156.0,4734
2.781971764171761E9,156.0,4737
2.775593046390629E9,156.0,4745
2.7679109162785716E9,172.0,4830
2.7656030739573326E9,1094.0,42136
2.7573772178344264E9,1094.0,42137
2.7547028889370446E9,1328.0,51119
2.754681459887114E9,1328.0,51120
2.7471204014701953E9,1328.0,51122
2.74510087821588E9,1328.0,51123
2.7423550269687743E9,1328.0,51124
2.7414625803425317E9,1328.0,51125
2.7396138436680875E9,1328.0,51126
2.7321314553983254E9,1328.0,51129
2.7247937196010814E9,1328.0,51130
2.724102234453668E9,1328.0,51131
2.7195325676913867E9,1328.0,51132
2.714164574391829E9,1328.0,51135
2.712921453445823E9,3203.0,131677
2.709696575223925E9,3203.0,131678
2.701762874868626E9,3203.0,131679
2.69953458166924E9,3203.0,131697
2.6947136618541846E9,3219.0,131701
2.6938552518728456E9,3219.0,131710
2.6884160525067825E9,3219.0,131722
2.6799201612653646E9,3219.0,131724
2.677952249567384E9,3219.0,131725
2.669849272217352E9,3219.0,131730
2.6676815567197366E9,3219.0,131731
2.666153757130067E9,3219.0,131732
2.6656511638338614E9,3219.0,131737
2.662924785145558E9,3219.0,131739
2.660467373762179E9,3219.0,131740
2.6590451859132304E9,3219.0,131741
2.657960757952529E9,3219.0,131743
2.6515983705606685E9,3219.0,131744
2.6440875817135015E9,3219.0,131746
2.641400901000466E9,3219.0,131747
2.6395362133417983E9,3219.0,131748
2.6381482416466746E9,4063.0,170274
2.6377630500652833E9,4063.0,170276
2.631369403368814E9,4063.0,170277
2.630942636723904E9,4063.0,170278
2.6141605699819717E9,4063.0,170279
2.6122732569465947E9,4063.0,170280
2.606661406012006E9,4063.0,170281
2.6063701043854094E9,4063.0,170285
2.6060361000211368E9,4063.0,170286
2.6021596727464805E9,4063.0,170292
2.5975229830376253E9,4078.0,170297
2.591093326625967E9,4078.0,170332
2.590718615100858E9,4078.0,170333
2.5906957662192965E9,4078.0,170334
2.586683125975776E9,4078.0,170336
2.5852531114169273E9,4078.0,170338
2.5720855725393176E9,4078.0,170339
2.5678735916125975E9,4078.0,170340
2.565604793249343E9,4078.0,170341
2.561512104491262E9,4078.0,170343
2.5581709495728755E9,4078.0,170344
2.555908817515708E9,4078.0,170345
2.5516449197005296E9,4078.0,170353
2.550867436511589E9,4078.0,170354
2.5388398817227354E9,4078.0,170355
2.5300597343295083E9,4078.0,170362
2.523143585651038E9,4078.0,170370
2.521760705234288E9,4078.0,170371
2.5207433682893248E9,4078.0,170383
2.5132995817272515E9,4078.0,170384
2.5132042148602557E9,4078.0,170393
2.5112505589897943E9,5938.0,255303
2.5097162916961284E9,5938.0,255304
2.5092330505954537E9,5938.0,255305
2.506657941379729E9,5938.0,255306
2.5045743455312734E9,5938.0,255307
2.500208791765899E9,5985.0,257112
2.4990504590884523E9,5985.0,257113
2.4915780187536073E9,5985.0,257115
2.491457841833119E9,5985.0,257174
2.483761058290923E9,5985.0,257178
2.475184643622932E9,5985.0,257179
2.4698329482704744E9,5985.0,257186
2.4634632070200887E9,5985.0,257187
2.4621453583103585E9,5985.0,257188
2.4601967567566285E9,5985.0,257189
2.4594090104527154E9,6000.0,257998
2.455418953035292E9,6000.0,257999
2.4486116231643853E9,6000.0,258016
2.4449976377730584E9,6000.0,258037
2.4440989787913485E9,6016.0,258439
2.4389004586525154E9,6016.0,258444
2.438619950907485E9,6016.0,258445
2.433525221974551E9,6016.0,258451
2.433314478979132E9,6016.0,258452
2.4319235715155106E9,6016.0,258499
2.417931509165879E9,6016.0,258500
2.417765944905719E9,6016.0,258501
2.416397911668053E9,6016.0,258518
2.413396523787454E9,6016.0,258519
2.4128483531818385E9,6016.0,258520
2.41257208482223E9,6016.0,258525
2.4023245295499616E9,6172.0,266195
2.4005450507239995E9,6172.0,266196
2.394821789188635E9,6172.0,266197
2.3944257298955746E9,6172.0,266199
2.389148986577166E9,6329.0,273518
2.3886567077533154E9,6657.0,288735
2.3882335425999126E9,6657.0,288737
2.381426511622684E9,6657.0,288739
2.3807840926953063E9,6657.0,288746
2.3784485924154773E9,6657.0,288847
2.378396872908285E9,6657.0,288848
2.378301216212958E9,6657.0,288849
2.369655324572381E9,6657.0,288867
2.366633210151332E9,6657.0,288869
2.362984082739227E9,6657.0,288871
2.3626069394645934E9,6657.0,288872
2.361403835588304E9,6704.0,291074
2.359393834151319E9,6704.0,291075
2.3583068702148576E9,6704.0,291076
2.358113511707477E9,6704.0,291081
2.3578685364647617E9,6704.0,291082
2.3561645528020177E9,6704.0,291083
2.3553815695568886E9,6735.0,292314
2.351292813912164E9,6797.0,295295
2.3488645204731307E9,6797.0,295296
2.3463666136796966E9,6797.0,295297
2.345434550064576E9,6797.0,295298
2.3373584920333185E9,6797.0,295299
2.335340245198299E9,6797.0,295314
2.335207483864511E9,6797.0,295315
2.327264424635559E9,6797.0,295316
2.320499053873133E9,6797.0,295318
2.3165708048732724E9,6797.0,295321
2.31292440811791E9,6797.0,295322
2.3105316584645605E9,6844.0,296953
2.309875413592296E9,6844.0,296957
2.3006635929058323E9,6844.0,296959
2.2947033559142675E9,6844.0,296960
2.2938979787393436E9,6844.0,296961
2.293717719707857E9,6844.0,296962
2.2935982433432345E9,6844.0,296967
2.285407713536021E9,6844.0,296986
2.2826018790250974E9,6844.0,297008
2.2745700820106707E9,6907.0,299775
2.2731233333772044E9,6907.0,299776
2.2730676891373467E9,6907.0,299784
2.2698767493472652E9,6907.0,299793
2.269545694227512E9,6907.0,299814
2.2658139102315326E9,6907.0,299815
2.2602389500781407E9,6907.0,299818
2.260187043316622E9,6907.0,299819
2.258296864728913E9,6907.0,299908
2.255198114500663E9,6907.0,299910
2.2548593726760297E9,6907.0,299911
2.254751403034343E9,6907.0,299915
2.2527859575226035E9,6907.0,300077
2.25188084049271E9,6907.0,300078
2.248824653331948E9,6907.0,300082
2.2476918518129177E9,6922.0,300208
2.246114977326413E9,6922.0,300209
2.2457738974552374E9,6922.0,300211
2.245638903492641E9,6922.0,300213
2.241279120787647E9,6922.0,300214
2.24023962319865E9,6922.0,300215
2.2354168469960766E9,6922.0,300216
2.231090717928756E9,6922.0,300220
2.230849895113845E9,6922.0,300421
2.225811264074657E9,6922.0,300422
2.21912538174604E9,6922.0,300436
2.209247486733599E9,6922.0,300438
2.2038152849109535E9,6922.0,300439
2.200741168659516E9,6922.0,300440
2.1999201768868527E9,7219.0,314778
2.199337284052848E9,7219.0,314781
2.1991033999004893E9,7454.0,325401
2.1987992896073656E9,7469.0,326129
2.1973718350351105E9,7469.0,326130
2.19509265416539E9,7469.0,326133
2.1916293615245333E9,7469.0,326134
2.1916252384567013E9,7469.0,326135
2.190065871568997E9,7469.0,326136
2.1886128110320334E9,7469.0,326248
2.1876941504900975E9,7469.0,326250
2.1863518390057006E9,7469.0,326251
2.1851830038236303E9,7469.0,326287
2.1820066594660573E9,7532.0,329081
2.1812439626519604E9,7548.0,329289
2.177806458422224E9,7548.0,329292
2.1767692622033343E9,7548.0,329301
2.1762170270332212E9,7548.0,329337
2.174907977031721E9,7548.0,329339
2.1745058596570525E9,7548.0,329340
2.1738786276361957E9,7548.0,329346
2.172666527257229E9,7548.0,329483
2.170117947758262E9,7548.0,329484
2.1686972907750773E9,7548.0,329488
2.1677728012714167E9,7548.0,329490
2.1627889530971336E9,7548.0,329492
2.1625479909447875E9,7548.0,329493
2.161406881564621E9,7548.0,329502
2.1612949671303215E9,7548.0,329503
2.159762048820577E9,7548.0,329507
2.1587364067011666E9,7548.0,329509
2.1554589770716443E9,7735.0,337790
2.154430241245195E9,7735.0,337791
2.153096218204311E9,7735.0,337794
2.1501505937198586E9,7751.0,338403
2.14959329702081E9,7751.0,338406
2.1448551044692583E9,7751.0,338411
2.1436298130113382E9,7751.0,338421
2.1364443586520941E9,7751.0,338422
2.136036132862092E9,7751.0,338423
2.1349280794781742E9,7751.0,338426
2.1344835328773878E9,7751.0,338427
2.1329378259952214E9,7751.0,338460
2.1327759434388676E9,7751.0,338474
2.1299966464596758E9,7751.0,338478
2.1296087321986494E9,7751.0,338509
2.1288958940635111E9,7751.0,338515
2.1278200433871653E9,7751.0,338521
2.127409295736624E9,7751.0,338528
2.1246352428155224E9,7751.0,338529
2.1243351461426647E9,7751.0,338534
2.1160912626180937E9,7751.0,338537
2.1118933645523217E9,7751.0,338538
2.109832750455341E9,7751.0,338539
2.1019941209412296E9,7751.0,338540
2.1001712761695206E9,7751.0,338542
2.0975122345811417E9,7751.0,338543
2.0937434196798205E9,7751.0,338577
2.0934277469964721E9,7751.0,338581
2.0897437743068848E9,7751.0,338585
2.0886680925886297E9,7751.0,338588
2.0884565573865724E9,7751.0,338589
2.0864303460303953E9,7782.0,340139
2.0857374806094043E9,7782.0,340142
2.0816549605787296E9,7782.0,340143
2.0786838480220206E9,7782.0,340149
2.0779451463829982E9,7782.0,340151
2.077067755017605E9,7782.0,340152
2.0710287470797522E9,7782.0,340164
2.069869520024637E9,7782.0,340167
2.0682751212060738E9,7782.0,340168
2.067248745816369E9,7782.0,340170
2.0598501885853624E9,7798.0,340844
2.0582146897846823E9,7798.0,340845
2.0572052819070544E9,7798.0,340857
2.0555095849130273E9,7798.0,340858
2.0541398978414185E9,7798.0,340859
2.0516409584375684E9,7798.0,340862
2.0453363106363275E9,7798.0,340863
2.0440604792264206E9,7798.0,340866
2.041014164957959E9,7798.0,340868
2.0377515288415196E9,8001.0,350389
2.0361181443593295E9,8001.0,350390
2.0360679475436742E9,8001.0,350392
2.035132487641887E9,8001.0,350393
2.0324002212401192E9,8001.0,350416
2.0307728593556879E9,8001.0,350420
2.0306064931215017E9,8001.0,350421
2.028999777097749E9,8001.0,350422
2.0260232767127602E9,8001.0,350423
2.0178215699378362E9,8001.0,350434
2.0166310823229568E9,8001.0,350438
2.0162141816248686E9,8001.0,350462
2.0153034612121449E9,8001.0,350466
2.014614853831022E9,8001.0,350467
2.0135330259137988E9,8016.0,351066
2.0133086367002335E9,8016.0,351068
2.0130335863942847E9,8016.0,351069
2.0066348130135071E9,8016.0,351071
2.0058169831529071E9,8016.0,351074
2.0022083734160404E9,8016.0,351075
2.000523998848072E9,8016.0,351076
1.9980582991056898E9,8016.0,351077
1.9967229039671729E9,8016.0,351078
1.9947428743872373E9,8016.0,351084
1.9947077316285024E9,8016.0,351085
1.994695681836472E9,8016.0,351086
1.9928138422232687E9,8016.0,351088
1.9923303936019099E9,8016.0,351151
1.9911718424468596E9,8157.0,358136
1.989217422858018E9,8157.0,358142
1.9868825094149716E9,8157.0,358145
1.985730775520355E9,8157.0,358147
1.9804210452546685E9,8157.0,358150
1.9801978436087599E9,8157.0,358196
1.9778304488105605E9,8157.0,358197
1.9775106033013864E9,8157.0,358200
1.977279864887111E9,8157.0,358208
1.9766112829230196E9,8157.0,358212
1.970519718497624E9,8157.0,358221
1.9581475013565578E9,8157.0,358223
1.9556250196765525E9,8157.0,358257
1.9552070773716824E9,8173.0,358374
1.9543368687694967E9,8173.0,358375
1.9466735892777073E9,8173.0,358377
1.9413586136742775E9,8173.0,358389
1.9408987747614934E9,8173.0,358391
1.9361421298354676E9,8173.0,358426
1.929362574027819E9,8173.0,358429
1.9278318225966403E9,8173.0,358430
1.9271437614519398E9,8173.0,358431
1.927042220821173E9,8173.0,358432
1.926680004924967E9,8173.0,358435
1.9201667544619873E9,8173.0,358437
1.9173763184147491E9,8173.0,358440
1.916380192984594E9,8173.0,358443
1.91357140612919E9,8173.0,358480
1.912799812775648E9,8173.0,358483
1.9104833239810374E9,8173.0,358486
1.909133427536805E9,8173.0,358488
1.9075187089478729E9,8173.0,358735
1.9072200753577666E9,8219.0,360308
1.9068676034502118E9,8219.0,360309
1.9060760627748368E9,8219.0,360311
1.9055108842792032E9,8219.0,360313
1.9003040366547318E9,8219.0,360336
1.8968251560466664E9,8219.0,360337
1.8959849832778018E9,8219.0,360338
1.8955750051797056E9,8219.0,360341
1.8949807430314882E9,8219.0,360506
1.894825834316005E9,8219.0,360509
1.893186545534E9,8219.0,360510
1.8919372063820117E9,8219.0,360513
1.8916499499327548E9,8219.0,360524
1.8915438954159975E9,8219.0,360528
1.8913012316466508E9,8438.0,370052
1.887587952242815E9,8438.0,370054
1.8846796800150192E9,8438.0,370058
1.8824089119961233E9,8438.0,370070
1.8789939777076225E9,8438.0,370072
1.8738967286625745E9,8610.0,378420
1.8735331739988976E9,8610.0,378519
1.8723275532217612E9,8610.0,378521
1.8696020678780665E9,8610.0,378522
1.8695953240318098E9,8610.0,378583
1.8693836685093575E9,8610.0,378584
1.8692689237794595E9,8610.0,378588
1.865835870933485E9,8610.0,378598
1.8648044296531086E9,8610.0,378599
1.8618218222231612E9,8610.0,378601
1.8610181066231136E9,8610.0,378602
1.8608208777283092E9,8610.0,378619
1.8574221762294512E9,8610.0,378620
1.854029007518334E9,8610.0,378622
1.8525808588210835E9,8610.0,378628
1.843551074670444E9,8798.0,387262
1.8405176512183917E9,8798.0,387263
1.8384425362003143E9,8798.0,387264
1.8383526905087178E9,8798.0,387274
1.8350788962125409E9,8798.0,387275
1.8350694010439918E9,8798.0,387320
1.8343535312491238E9,8798.0,387321
1.8330761895618465E9,8798.0,387325
1.8301181674918163E9,8798.0,387328
1.8269372583720982E9,8798.0,387332
1.8245024654240034E9,8798.0,387335
1.8230600195978878E9,8798.0,387336
1.822234851183607E9,8798.0,387337
1.8185519902140272E9,8798.0,387341
1.8133386578740063E9,8798.0,387344
1.81134216886468E9,8798.0,387346
1.8111282255278044E9,8798.0,387347
1.8078196248642986E9,8829.0,388427
1.8076833093159194E9,8829.0,388430
1.806184241503569E9,8829.0,388445
1.806155886451136E9,8829.0,388453
1.8044997292503042E9,8829.0,388458
1.8011394131068656E9,8829.0,388459
1.8010727070290368E9,8829.0,388461
1.799756905014654E9,8829.0,388463
1.7982676908863404E9,8829.0,388489
1.796496338295432E9,8829.0,388491
1.796230189254139E9,8829.0,388609
1.7926853565537055E9,8829.0,388611
