GiftId,TripId
63618,0
68551,0
59828,0
88655,0
63572,0
20037,0
87753,0
33829,0
73036,0
31889,0
68908,0
97931,0
73269,0
48174,0
87818,0
97482,0
5963,0
54977,0
26661,0
27275,0
64843,0
14330,0
89997,0
99802,0
49550,0
65455,0
68852,0
16959,0
7504,0
70833,0
71257,0
37447,0
26721,0
4701,0
18353,0
26386,0
91794,0
26943,0
83332,0
47456,0
88548,0
56742,0
42271,0
83411,0
36796,0
56870,0
31558,0
68318,0
45047,0
87527,0
78271,0
22108,0
10862,0
33173,0
14034,0
13576,0
8114,0
85181,0
26556,0
72376,0
14607,1
66711,1
79014,1
57464,1
39304,1
29676,1
74780,1
55034,1
61552,1
5280,1
23401,1
15216,1
92526,1
94554,1
87901,1
61196,1
40452,1
60949,1
50642,1
59782,1
24660,1
88725,1
22629,1
47998,1
55704,1
83772,1
97729,1
36681,1
62265,1
17119,1
40059,1
20827,1
50369,1
89256,1
16900,1
82758,1
29374,1
43195,1
93120,1
73878,1
69296,1
23758,1
41327,1
72831,1
80485,1
6407,1
42047,1
17663,1
70772,1
5269,1
36340,1
90291,1
54752,1
13227,1
61670,1
33117,1
30723,1
84730,1
39906,1
77901,1
23231,1
30607,1
63086,1
3872,1
36000,1
47933,1
43669,1
51317,1
72574,1
28671,1
67894,1
42564,2
1466,2
61457,2
19095,2
59865,2
11209,2
68029,2
26291,2
47420,2
51777,2
32564,2
19712,2
2299,2
14343,2
47470,2
3211,2
12632,2
18249,2
27481,2
93320,2
40451,2
43001,2
83386,2
50907,2
31216,2
95958,2
43834,2
3064,2
74119,2
8535,2
24063,2
84374,2
38374,2
3796,2
77385,2
51834,2
96631,2
97227,2
81101,2
66661,2
7808,2
76565,2
77088,2
89489,2
47911,2
55530,2
44503,2
88477,2
38550,2
71689,2
58522,2
51258,2
71965,2
88760,2
94272,2
82213,2
99029,2
57375,2
82236,2
62141,2
28099,2
20459,2
59941,2
28226,3
639,3
15437,3
2251,3
9961,3
28617,3
4486,3
43487,3
8722,3
88290,3
15080,3
60893,3
83479,3
28449,3
92202,3
70316,3
41016,3
88650,3
68821,3
17603,3
67293,3
28704,3
42685,3
1544,3
20310,3
10625,3
50541,3
55262,3
35495,3
28938,3
6356,3
2619,3
12134,3
53470,3
9652,3
58515,3
57089,3
4005,3
6261,3
46203,3
17444,3
78556,3
12183,3
16346,3
8309,3
14713,3
91878,3
94496,3
3704,3
45158,3
80499,3
51484,3
98513,3
19628,3
63365,3
12458,3
79022,3
24257,3
22955,3
13680,3
58679,3
19447,3
91698,3
21369,3
47258,3
84532,3
36336,3
1506,3
42733,3
70591,3
1525,3
84105,3
13356,3
4579,3
81351,3
52023,3
10957,3
1907,3
30441,3
74084,3
87878,3
99074,4
65015,4
74760,4
28711,4
71846,4
95743,4
34485,4
96284,4
66985,4
42005,4
58940,4
18603,4
92663,4
52418,4
77488,4
68835,4
9038,4
16037,4
48989,4
14085,4
83298,4
60529,4
38368,4
63164,4
75724,4
24895,4
87328,4
66746,4
48310,4
55785,4
58476,4
11366,4
20547,4
34747,4
15442,4
92078,4
55590,4
98072,4
75143,4
86354,4
20006,4
3606,4
55524,4
78838,4
26640,4
61910,4
46311,4
74581,4
18822,4
58268,4
51635,4
14810,4
65236,4
56307,4
41080,4
76617,4
83327,4
49706,4
46010,4
39390,4
47978,4
8265,4
39777,4
5347,4
12567,4
73395,4
34995,4
29684,4
94011,4
84786,4
43161,4
86250,5
25304,5
21552,5
77654,5
80238,5
29610,5
4021,5
16864,5
19159,5
88889,5
38252,5
28504,5
81384,5
70175,5
84458,5
3551,5
4186,5
78898,5
85715,5
12367,5
71478,5
95950,5
59889,5
12424,5
71877,5
24541,5
77717,5
89501,5
48578,5
39936,5
47494,5
13974,5
50298,5
23009,5
35412,5
16241,5
1427,5
10676,5
12895,5
84071,5
1948,5
82490,5
84382,5
91879,5
21760,5
84875,5
13787,5
49711,6
42160,6
19293,6
75225,6
80655,6
50350,6
88214,6
50943,6
2422,6
34814,6
70918,6
14555,6
28168,6
91366,6
3305,6
81421,6
64641,6
65438,6
12716,6
2232,6
31407,6
76554,6
91208,6
29232,6
36127,6
78937,6
77085,6
17467,6
34785,6
35006,6
56559,6
24087,6
30694,6
37345,6
87738,6
21362,6
91522,6
1815,6
99617,6
36240,6
87952,6
43363,6
42969,6
83592,6
55553,6
13379,6
82709,6
18440,6
72688,6
29067,6
69469,6
53444,6
5134,6
52723,6
46836,6
17814,6
18152,6
90543,6
64083,6
26886,6
20424,6
8255,6
51720,6
40244,6
90051,7
10074,7
57486,7
79282,7
76827,7
11527,7
79520,7
76737,7
23276,7
12781,7
58535,7
78141,7
12012,7
15707,7
34262,7
89511,7
5929,7
82060,7
40644,7
7367,7
24539,7
17148,7
87733,7
38391,7
40681,7
89484,7
71262,7
4023,7
44120,7
43076,7
39956,7
1792,7
52413,7
20381,7
33395,7
23618,7
47302,7
6180,7
1892,7
45501,7
65,7
33322,7
12837,7
80234,7
59528,7
10938,7
41161,7
74113,7
86561,7
57087,7
39251,7
91432,7
17634,7
64005,7
51927,7
57431,7
16384,7
55810,7
43179,7
60746,7
88867,8
70060,8
42840,8
98018,8
43356,8
87405,8
54408,8
70200,8
80435,8
57175,8
65275,8
89922,8
75820,8
74297,8
24199,8
69985,8
85934,8
89020,8
51098,8
1558,8
7902,8
11117,8
61646,8
37880,8
52138,8
50077,8
55863,8
6622,8
66461,8
31097,8
15197,8
89076,8
52764,8
18405,8
77081,8
39328,8
13302,8
8009,8
51007,8
64675,8
84207,8
54757,8
16295,8
94685,8
17313,8
90185,8
57242,8
88604,8
61666,8
9459,8
38771,8
70809,8
6105,8
42617,8
58618,8
97074,8
83855,8
856,8
31909,8
13488,8
76902,8
60934,8
49793,8
78896,8
38117,9
90568,9
10797,9
66726,9
13403,9
63448,9
9198,9
32795,9
84073,9
9620,9
5998,9
68833,9
90791,9
19528,9
10113,9
18431,9
46804,9
30305,9
38233,9
933,9
64110,9
28028,9
46043,9
67526,9
31916,9
32341,9
148,9
63280,9
39503,9
26555,9
57142,9
11720,9
8162,9
20029,9
25303,9
78678,9
61,9
32552,9
89744,9
68935,9
84467,9
30668,9
89322,9
83019,9
44494,9
97443,9
48616,9
72230,9
55734,9
78394,9
61586,9
10528,9
58370,9
41,9
81347,9
94414,9
88111,9
42765,9
55514,9
40109,9
68709,9
15569,9
44612,10
57925,10
3489,10
76944,10
37496,10
88353,10
98629,10
80966,10
27627,10
42921,10
36176,10
17627,10
9359,10
60745,10
44266,10
33702,10
59679,10
39727,10
85338,10
46668,10
74807,10
51104,10
76691,10
7855,10
56329,10
17792,10
70647,10
39849,10
54304,10
43122,10
86324,10
28996,10
12013,10
70657,10
78840,10
77454,10
52386,10
95721,10
77814,10
47930,10
63680,10
79561,10
82844,10
51509,10
20204,10
18817,10
6673,10
78545,10
63147,10
72143,10
58003,10
98428,10
35077,10
82435,10
58675,10
93907,11
98774,11
36748,11
35966,11
50796,11
34361,11
23573,11
80209,11
62624,11
7121,11
18857,11
91806,11
82169,11
71267,11
44619,11
26513,11
87830,11
83272,11
12956,11
76458,11
15292,11
38204,11
78786,11
24360,11
28710,11
15620,11
87567,11
35871,11
52067,11
26842,11
89735,11
12680,11
3061,11
4647,11
23347,11
33431,11
89539,11
82461,11
53748,12
88958,12
10322,12
96360,12
99721,12
95705,12
81682,12
21405,12
37305,12
76634,12
46164,12
2098,12
69376,12
15277,12
64168,12
56328,12
21393,12
22306,12
6302,12
1774,12
51376,12
50208,12
95812,12
57633,12
67433,12
72164,12
80056,12
11751,12
74539,12
93591,12
87267,12
73840,12
42607,12
95964,12
50853,12
99204,12
51958,12
89518,12
37551,12
6594,12
10759,12
22014,12
47089,12
28021,12
28133,12
84727,12
44902,12
19743,12
61906,12
29156,12
96525,12
63654,12
91339,12
11349,12
45496,12
36921,12
62754,12
51755,12
21678,12
89364,12
10795,12
69480,12
57493,12
47601,12
27159,12
43327,12
56847,12
71826,12
38948,13
60432,13
53383,13
1534,13
59876,13
84447,13
54210,13
26493,13
72953,13
55035,13
85021,13
36234,13
47281,13
72997,13
75711,13
27988,13
21240,13
65922,13
45089,13
33950,13
44069,13
29533,13
1039,13
15898,13
73773,13
78058,13
65702,13
89661,13
27580,13
82369,13
95948,13
47693,13
28740,13
71664,13
46077,13
95801,13
20478,13
12047,13
30388,13
3402,13
97765,13
56734,13
4284,13
11502,13
77745,13
41951,13
19711,13
1852,13
60407,13
40272,13
95118,13
5192,13
55861,13
92620,13
5379,13
1398,13
8220,13
28038,13
39552,13
93619,13
89343,13
26177,13
97967,13
64429,13
19461,13
99571,13
22921,13
76386,13
44249,13
34546,13
90547,13
22351,13
97068,14
13609,14
64210,14
92172,14
9582,14
43846,14
1367,14
6985,14
45226,14
47788,14
27114,14
66829,14
94255,14
44809,14
18683,14
30174,14
60948,14
7624,14
90627,14
1548,14
63756,14
48563,14
1100,14
88528,14
18814,14
96031,14
94999,14
41020,14
19701,14
81179,14
59566,14
98492,14
13615,14
84397,14
86426,14
67371,14
73033,14
29165,14
57406,14
77797,14
83507,14
31532,14
72743,14
95161,14
93446,14
83025,14
74159,14
32712,14
41736,14
65416,14
22866,14
16799,14
98576,14
43833,14
71248,14
22494,14
61566,14
91486,14
55613,14
21239,14
20410,14
38114,14
55831,14
7846,14
57572,14
77327,14
26021,14
28137,14
85533,14
96662,15
84576,15
35570,15
24379,15
56527,15
99668,15
20966,15
90640,15
72604,15
79639,15
6644,15
54030,15
54007,15
7492,15
70494,15
81745,15
35616,15
31190,15
69632,15
20665,15
49215,15
6129,15
33084,15
44307,15
48940,15
9130,15
57324,15
97851,15
79403,15
3420,15
12548,15
12597,15
12135,15
4820,15
57342,15
30317,15
42415,15
91066,15
35264,15
92628,15
88787,15
43804,15
24753,15
24740,15
21631,15
73168,15
86423,15
73535,15
18738,15
73674,15
46556,15
6182,15
74391,15
10990,15
8053,15
91250,15
20103,15
23410,15
53501,15
91775,15
47830,15
93080,15
88811,15
6788,15
31164,15
45792,15
