GiftId,TripId
66319,0
57833,0
14396,0
58583,0
52648,0
66419,0
21993,0
26630,0
33599,0
22009,0
33094,0
19411,0
76179,0
12959,0
46777,0
84343,0
82600,0
1695,0
22879,0
10652,0
40575,0
61986,0
50687,0
26494,0
95084,0
39667,0
73719,0
8132,0
34247,0
13473,0
48394,0
53926,0
46052,0
29751,0
62029,0
70225,0
57246,0
73521,0
82933,0
34859,0
30567,0
16899,0
12907,0
93101,0
39661,0
86279,0
43015,0
92380,0
54129,0
34905,0
16262,0
94906,0
39912,0
63735,0
63003,0
70741,0
48696,0
70720,0
49968,0
52596,0
72786,0
73162,0
28791,0
41532,0
18467,0
29324,1
38310,1
89932,1
55462,1
93629,1
87020,1
65289,1
45781,1
31171,1
93827,1
66886,1
70961,1
94764,1
46505,1
7423,1
82537,1
38804,1
23628,1
62091,1
91707,1
67000,1
88883,1
95109,1
81566,1
24603,1
17351,1
52753,1
36975,1
67291,1
24300,1
70916,1
20695,1
20806,1
3434,1
83476,1
20382,1
92780,1
67031,1
86484,1
7177,1
28817,1
72395,1
29603,1
82776,1
62240,1
13336,1
83299,1
3106,1
53871,1
7971,1
91559,1
29898,1
19581,1
24744,1
53627,1
59809,1
19654,1
37546,1
31714,1
87292,1
11242,1
16647,1
63998,1
94773,1
10205,1
76712,2
48046,2
24709,2
22538,2
35902,2
37949,2
38335,2
54695,2
47054,2
10139,2
77997,2
28882,2
31197,2
70645,2
79063,2
58010,2
50083,2
96406,2
38329,2
72304,2
59663,2
42697,2
74298,2
61587,2
35862,2
12603,2
10191,2
91554,2
78074,2
15581,2
82545,2
4816,2
20318,2
56047,2
68341,2
89822,2
4158,2
95563,2
35552,2
97385,2
96067,2
18225,2
4124,2
47987,2
9183,2
71469,2
60027,2
55637,2
52687,2
29076,2
91089,2
62659,2
49629,2
81233,2
50319,2
21044,2
95792,2
19605,2
12381,2
8907,2
70454,2
43759,2
42325,2
16145,2
37187,2
79709,2
60727,2
72250,2
55028,2
14864,2
65791,2
78110,2
4818,2
24743,2
74002,2
42211,3
40932,3
31609,3
52714,3
27382,3
16881,3
87923,3
69206,3
52610,3
21827,3
30700,3
78332,3
537,3
54040,3
9540,3
88172,3
74679,3
22097,3
47958,3
89135,3
55559,3
13037,3
9164,3
2091,3
38636,3
98881,3
93379,3
94151,3
74108,3
42586,3
83613,3
58771,3
56254,3
94483,3
30880,3
92812,3
93876,3
32472,3
36057,3
37372,3
83780,3
89707,3
79482,3
89232,3
72141,3
19567,3
19285,3
48184,3
71607,3
66766,3
51879,3
20139,3
39575,3
48971,3
87785,3
80083,3
10562,3
88193,3
80179,3
37527,3
25839,3
70304,3
70152,3
50932,3
1486,3
46933,3
86289,3
803,4
37298,4
33149,4
48959,4
12239,4
49404,4
78613,4
49230,4
13778,4
75462,4
32745,4
38625,4
90803,4
28840,4
72581,4
40090,4
24448,4
60411,4
20061,4
54498,4
84431,4
18446,4
7457,4
85709,4
21276,4
11,4
8319,4
74201,4
76162,4
8856,4
39619,4
51379,4
34317,4
5009,4
87195,4
76225,4
66667,4
90577,4
57966,4
35959,4
25305,4
36008,4
55986,4
77521,4
79330,4
53916,4
39397,4
81850,4
3152,4
42386,4
83050,4
93380,4
61012,4
99365,4
19373,4
97903,4
58083,4
48467,4
16046,4
88601,4
56514,4
92439,4
45829,4
2865,4
20427,4
66441,4
61049,4
45572,5
92081,5
53680,5
19591,5
87442,5
91254,5
66590,5
40553,5
25514,5
93918,5
4652,5
15811,5
82832,5
62115,5
14961,5
78013,5
56266,5
95356,5
86945,5
50633,5
65698,5
88623,5
43105,5
57702,5
79805,5
96692,5
70757,5
37730,5
4509,5
9510,5
37537,5
59345,5
98082,5
98254,5
11889,5
77108,5
47815,5
25627,5
27923,5
51410,5
5371,5
7994,5
37051,5
35238,5
45637,5
54532,5
38334,5
78101,5
88529,5
38235,5
8279,5
16377,5
88257,5
33485,5
5680,5
67472,5
38825,5
61678,5
14016,5
30007,5
50432,5
14241,5
81664,5
43530,5
92976,5
7251,5
20863,5
80798,5
61212,5
42843,5
14299,5
77827,5
50099,5
85989,5
45810,5
96148,5
65251,5
81671,5
82501,5
8425,5
50723,5
10311,5
48193,6
41438,6
7603,6
58340,6
26403,6
12614,6
55633,6
32529,6
85461,6
68625,6
50929,6
38527,6
3123,6
76744,6
48062,6
80497,6
12730,6
71837,6
23348,6
74821,6
359,6
8812,6
22289,6
86318,6
14970,6
92359,6
22617,6
89685,6
71147,6
4253,6
65346,6
50152,6
39434,6
7641,6
11738,6
421,6
78915,6
63459,6
29252,6
16585,6
29977,6
38632,6
55124,6
16999,6
27791,6
86102,6
96248,6
28072,6
93616,6
55970,6
8160,6
2964,6
56719,6
54575,6
34837,6
39781,6
55977,6
41665,6
78353,6
68085,6
79343,6
37568,6
86725,6
39001,6
48010,6
39313,6
74319,6
40672,6
13267,6
54789,6
98275,6
45699,6
95088,6
82431,6
88036,6
84691,6
50628,6
80958,7
99566,7
37787,7
94911,7
80192,7
55680,7
97779,7
59481,7
81262,7
21391,7
60174,7
67856,7
25388,7
38242,7
10200,7
55201,7
35282,7
49254,7
20719,7
33589,7
50644,7
21214,7
44272,7
38838,7
92947,7
3985,7
35720,7
86579,7
57385,7
40134,7
65705,7
90763,7
89646,7
61987,7
83385,7
19358,7
40275,7
10009,7
61981,7
9329,7
75123,7
61932,7
36955,7
32114,7
9187,7
383,7
32418,7
5938,7
5473,7
55061,7
47232,7
86683,7
30577,7
47785,7
23668,7
9511,8
43908,8
81739,8
2822,8
80277,8
36491,8
3347,8
4651,8
43253,8
87317,8
9664,8
94530,8
62026,8
27248,8
59302,8
62048,8
77929,8
30146,8
18486,8
61531,8
4586,8
54610,8
23506,8
40523,8
1152,8
60201,8
7667,8
29273,8
15750,8
1847,8
79085,8
14563,8
25915,8
72720,8
8822,8
57706,8
30048,8
22238,8
60089,8
38861,8
71672,8
25094,8
58741,8
82346,8
87601,8
70099,8
19028,8
58658,8
8456,8
1464,8
39525,8
61764,8
55247,8
85040,8
20743,8
10361,8
4098,8
92884,8
13587,8
91328,8
57473,8
32060,8
10944,8
63625,8
42802,8
79260,8
13286,9
15157,9
71168,9
76131,9
1474,9
1735,9
68353,9
11756,9
4248,9
9668,9
59987,9
31833,9
85963,9
86996,9
18147,9
55416,9
70484,9
74971,9
25111,9
51320,9
5131,9
60978,9
99426,9
78589,9
34609,9
63913,9
96951,9
69594,9
40828,9
67387,9
60293,9
29605,9
68181,9
92222,9
96805,9
47616,9
46822,9
90349,9
33273,9
22240,9
18707,9
86552,9
23860,9
93649,9
37906,9
81029,9
6581,9
22491,9
88010,9
21663,9
67044,9
83127,9
85782,9
95910,9
36323,9
25707,9
31243,9
19221,9
50301,9
44093,9
60067,9
26631,9
5861,9
33399,9
96660,9
25499,9
43609,9
45614,9
51281,9
85218,10
88598,10
94575,10
9365,10
42016,10
11598,10
47861,10
32536,10
19678,10
39134,10
75645,10
38264,10
97529,10
33396,10
89544,10
56107,10
31748,10
18992,10
69021,10
9332,10
93329,10
81408,10
46117,10
51882,10
90086,10
87882,10
48241,10
98058,10
96860,10
6904,10
44381,10
19480,10
51683,10
5846,10
99663,10
17616,10
12513,10
43360,10
71857,10
90428,10
91818,10
19746,10
38779,10
83685,10
96470,10
96994,10
60061,10
76502,10
6888,10
82575,10
72283,10
91594,10
47943,10
39420,10
69180,10
96309,10
80202,11
30855,11
31066,11
57112,11
74853,11
18381,11
83955,11
45432,11
96668,11
19894,11
27333,11
39754,11
38412,11
2432,11
91308,11
41298,11
4235,11
35074,11
8212,11
10835,11
43695,11
69819,11
32955,11
37548,11
65410,11
76771,11
22188,11
33779,11
24154,11
17756,11
95008,11
69973,11
50510,11
42703,11
66754,11
18567,11
1914,11
85385,11
62471,11
59507,11
62210,11
71756,11
23548,11
65930,11
77048,11
47106,11
83284,11
69056,11
6515,11
87922,11
80362,11
85687,11
5399,11
14020,11
50814,11
54130,11
13613,11
99251,11
38405,11
95409,11
93675,11
23754,11
84361,11
97603,11
19444,11
67114,11
16952,12
71701,12
28659,12
77265,12
2659,12
72770,12
23755,12
14814,12
58915,12
10098,12
30139,12
81938,12
35325,12
14848,12
66216,12
57855,12
60552,12
93264,12
4641,12
9980,12
78095,12
10635,12
60400,12
6228,12
41838,12
85977,12
92931,12
40528,12
73264,12
19558,12
21989,12
44001,12
89221,12
50292,12
45623,12
31215,12
90072,12
89503,12
96981,12
56635,12
79779,12
79855,12
77058,12
7983,12
10060,12
72554,12
62094,12
50237,12
58195,12
31402,12
24722,13
88957,13
97260,13
84910,13
88408,13
49310,13
61375,13
91518,13
89405,13
24277,13
81463,13
25575,13
36833,13
23106,13
80344,13
28592,13
63023,13
71939,13
70275,13
86815,13
93859,13
29026,13
30079,13
47368,13
33027,13
96797,13
66367,13
45215,13
40190,13
51411,13
4672,13
91401,13
47218,13
76184,13
32600,13
6167,13
16259,13
50958,13
27131,13
29833,13
20974,13
54086,13
86641,13
99411,13
4768,13
16845,13
80718,13
30321,13
35201,13
42695,13
56736,13
98340,13
47424,13
6415,13
73348,13
83904,13
22666,13
19927,13
13511,13
8751,13
47843,13
40673,13
53409,13
88428,13
66790,13
21482,13
46731,13
78677,13
69450,13
94172,13
57726,13
54114,13
37973,13
58140,13
23136,13
8035,13
529,14
3908,14
10485,14
93311,14
21931,14
74525,14
15544,14
94385,14
3693,14
30946,14
76476,14
80550,14
65088,14
90388,14
5755,14
8765,14
77489,14
55803,14
57917,14
3341,14
53798,14
12787,14
33643,14
6000,14
31240,14
91016,14
45508,14
91504,14
3071,14
44971,14
81549,14
94665,14
14513,14
28214,14
903,14
39119,14
55040,14
14317,14
77725,14
1180,14
39236,14
184,14
11871,14
73415,14
42981,14
56175,14
26623,14
71499,14
80965,14
51518,14
80658,14
47696,14
87906,14
6058,14
80486,14
49989,14
77459,14
57279,14
57271,14
65027,14
88095,14
31912,14
71482,14
75679,14
96957,14
42492,14
25818,14
35722,14
77112,14
38261,14
68420,14
15057,14
25283,14
41793,14
