Evaluation,Time,Iteration
2.577743498429746E9,0.0,29
2.577058885210085E9,0.0,30
2.57689010230552E9,0.0,31
2.572574821263045E9,0.0,32
2.571268692071101E9,0.0,33
2.5705892847475824E9,0.0,34
2.5704654812550144E9,0.0,35
2.5627194998615937E9,15.0,36
2.562583248716411E9,15.0,38
2.559163508531368E9,15.0,39
2.5587046331114383E9,15.0,40
2.5563077009156003E9,15.0,44
2.5518620615541835E9,15.0,45
2.5514805235952334E9,15.0,109
2.5499495475842857E9,15.0,121
2.5466169312650924E9,15.0,122
2.5438779228981194E9,15.0,130
2.543171845383908E9,15.0,132
2.5398444849578156E9,15.0,139
2.5392037919080358E9,15.0,154
2.533975871220742E9,15.0,159
2.5327177658125663E9,15.0,160
2.531794008550476E9,15.0,162
2.5297526894425516E9,15.0,166
2.5297500768178535E9,15.0,168
2.5193930903218336E9,15.0,175
2.5190187495243454E9,15.0,179
2.5176934406070237E9,15.0,183
2.515927633375115E9,15.0,185
2.5151908555166526E9,15.0,186
2.51514293838609E9,15.0,220
2.5097676259290366E9,15.0,237
2.509073571424442E9,15.0,240
2.5052532925424137E9,15.0,241
2.4916815063220205E9,15.0,242
2.486305423606631E9,15.0,243
2.483569874408632E9,31.0,315
2.4816998278194656E9,31.0,316
2.4808662785773005E9,31.0,317
2.4741288098996863E9,31.0,318
2.4707766211557755E9,31.0,334
2.4703077033549604E9,31.0,336
2.467668925716556E9,31.0,342
2.467280132374018E9,31.0,343
2.465005969509193E9,31.0,344
2.4642542028013964E9,31.0,347
2.462940450759277E9,47.0,987
2.462253466968914E9,47.0,990
2.4593776671105523E9,47.0,1007
2.4579646682239304E9,47.0,1016
2.4547280936362524E9,47.0,1020
2.454547131723514E9,47.0,1021
2.454316251987334E9,47.0,1022
2.4542151513473043E9,47.0,1023
2.4521224880834937E9,47.0,1028
2.4481451174263897E9,47.0,1029
2.4472114891913576E9,47.0,1031
2.44698212408827E9,47.0,1033
2.4446043523670087E9,62.0,1035
2.444555033245109E9,62.0,1037
2.4396604503854556E9,62.0,1044
2.438825424296716E9,62.0,1045
2.4381453199196386E9,62.0,1056
2.438114118618135E9,62.0,1057
2.432037475484639E9,125.0,2640
2.431713650650495E9,187.0,4997
2.4307465028925023E9,187.0,4998
2.42927544645408E9,187.0,4999
2.4196470854799356E9,187.0,5000
2.412593020812852E9,187.0,5003
2.4050458818399568E9,187.0,5005
2.4049085299681907E9,187.0,5009
2.404645522249664E9,187.0,5014
2.401212712625066E9,187.0,5017
2.400674640617593E9,187.0,5018
2.399504283627102E9,203.0,5584
2.3983789457990727E9,203.0,5585
2.394267689516127E9,203.0,5596
2.3936022195599933E9,203.0,5597
2.3932738036211634E9,203.0,5605
2.393239707813294E9,203.0,5606
2.3915736167134256E9,203.0,5607
2.3850053790361137E9,218.0,5635
2.3847655974569964E9,218.0,5639
2.3824865853030715E9,218.0,5641
2.380030796877772E9,218.0,5644
2.379961111033963E9,218.0,5646
2.3789603365032945E9,218.0,5647
2.3774536333343062E9,218.0,5650
2.374141989787469E9,218.0,5651
2.3716741504478254E9,218.0,5668
2.3713516032678623E9,218.0,5670
