Evaluation,Time,Iteration
3.7630358363560266E9,0.0,1
3.761922463356178E9,0.0,4
3.7610821053421865E9,0.0,12
3.760156668252456E9,0.0,13
3.7550745696333385E9,0.0,14
3.7530746286447663E9,0.0,16
3.749526233267895E9,15.0,80
3.744400944500825E9,15.0,171
3.743389904388459E9,15.0,196
3.7398554087350597E9,15.0,215
3.736718018750186E9,15.0,216
3.7347817813356714E9,15.0,219
3.724686015650152E9,15.0,223
3.722722694955226E9,15.0,226
3.722147975338928E9,15.0,228
3.712113333196912E9,15.0,229
3.709259079142474E9,15.0,231
3.7081031597301455E9,15.0,232
3.704278178862952E9,15.0,235
3.7030478836719055E9,15.0,236
3.695828877611745E9,15.0,237
3.6948905304938173E9,15.0,239
3.6824287623056097E9,15.0,242
3.674493735869227E9,31.0,313
3.670860057376761E9,31.0,317
3.6706667502312584E9,31.0,321
3.668577699722944E9,31.0,325
3.661548331070967E9,31.0,331
3.6598530833298407E9,31.0,332
3.6583647534961977E9,31.0,334
3.6559778714229226E9,31.0,335
3.646282620666226E9,31.0,338
3.644909292755027E9,31.0,341
3.636415771297288E9,31.0,488
3.6253592540959005E9,31.0,490
3.6240282945979724E9,31.0,522
3.61465039247861E9,31.0,524
3.6086982395923314E9,31.0,526
3.6061376587941227E9,31.0,529
3.6025448029495564E9,31.0,608
3.5909859008469467E9,31.0,609
3.5904103420946565E9,31.0,610
3.588347366685509E9,31.0,611
3.5871222583407135E9,31.0,612
3.5857829061777067E9,31.0,613
3.583914387106269E9,31.0,614
3.5803262048738475E9,31.0,624
3.562924455115646E9,31.0,625
3.55271595468705E9,47.0,659
3.551146024427672E9,47.0,664
3.5510693004603205E9,47.0,669
3.537309415411561E9,47.0,670
3.5309736423555846E9,47.0,671
3.524802265828756E9,47.0,673
3.5214961940422254E9,47.0,675
3.521421841841088E9,47.0,676
3.513709894578092E9,47.0,677
3.513584612542079E9,47.0,678
3.5129942253428164E9,47.0,722
3.512428513085543E9,47.0,724
3.510410678355224E9,47.0,758
3.508702173869194E9,47.0,763
3.499930555581653E9,47.0,768
3.49876873677078E9,47.0,769
3.498312593284305E9,47.0,771
3.496799412854274E9,47.0,772
3.4966735788264427E9,47.0,773
3.478590537844002E9,109.0,1798
3.46700139408919E9,109.0,1799
3.4519268253729424E9,109.0,1800
3.448598275497109E9,109.0,1802
3.4443607933727818E9,109.0,1805
3.443645092862281E9,109.0,1806
3.4424632004604106E9,109.0,1807
3.44045962802335E9,109.0,1808
3.432199158490691E9,109.0,1809
3.4291008534784417E9,109.0,1812
3.418126700782578E9,109.0,1813
3.417535576007964E9,109.0,1815
3.414858276910152E9,109.0,1816
3.4146930991406713E9,109.0,1818
3.4139092649184194E9,109.0,1822
3.3999970999697466E9,109.0,1860
3.396726230376666E9,109.0,1863
3.3886819753679886E9,109.0,1864
3.3755480898745894E9,109.0,1866
3.369382975914761E9,109.0,1877
3.364032398648829E9,109.0,1880
3.360119685940752E9,109.0,1897
3.358172667681E9,109.0,2054
3.353677651584267E9,109.0,2056
3.3470814391773686E9,109.0,2059
3.3466006007547092E9,109.0,2060
3.3327819501277776E9,109.0,2072
3.327115810702527E9,109.0,2073
3.3216656999814034E9,109.0,2075
3.317890243444036E9,109.0,2077
3.3176250941901717E9,109.0,2078
3.3163916527559342E9,109.0,2082
3.3161416584571457E9,109.0,2083
3.3134772662772894E9,125.0,2094
3.309530678732909E9,125.0,2099
3.3038488705969467E9,125.0,2101
3.288696121568831E9,125.0,2235
3.2872208581953654E9,125.0,2236
3.2865458088190417E9,125.0,2237
3.281366015142256E9,125.0,2279
3.272151406844442E9,125.0,2280
3.27074194069621E9,125.0,2281
3.270628820450906E9,125.0,2346
3.2699177059766326E9,125.0,2353
3.267739703249603E9,125.0,2354
3.265429663191157E9,125.0,2355
3.264488616593899E9,125.0,2357
3.264224924786306E9,125.0,2358
3.260221596857527E9,140.0,2808
3.257026315898824E9,140.0,2809
3.2452626322237024E9,140.0,2810
3.2431413783889747E9,140.0,2814
3.236592170370313E9,140.0,3242
3.2348027733274894E9,140.0,3243
3.2341498357633967E9,140.0,3245
3.233357518151894E9,140.0,3249
3.230951675385732E9,140.0,3260
3.2297427755301156E9,140.0,3262
3.229597793841066E9,156.0,3281
3.214854167296689E9,156.0,3293
3.21145081330956E9,156.0,3295
3.211298341299559E9,156.0,3300
3.2099980542323904E9,156.0,3303
3.20944499917404E9,156.0,3304
3.2091088019358435E9,156.0,3305
3.2016267021994147E9,156.0,3316
3.199741496793916E9,343.0,9958
3.199265269882725E9,343.0,9959
3.1986705521268015E9,343.0,9960
3.19609249901396E9,343.0,9961
3.1956484456877227E9,359.0,9986
3.1948209175738153E9,359.0,9994
3.193581221981477E9,359.0,10080
3.1880902533356676E9,359.0,10081
3.184110304312051E9,375.0,10625
3.1801435450129204E9,375.0,10655
3.1784382390239825E9,593.0,18601
3.1763945846802406E9,593.0,18602
3.175271101276328E9,593.0,18604
3.1725587785941114E9,593.0,18606
3.165624736069849E9,593.0,18607
3.1644676833508806E9,593.0,18609
3.1540053615792613E9,593.0,18610
3.150866549542668E9,593.0,18613
3.147633942839519E9,593.0,18614
3.1452249190136733E9,593.0,18618
3.1413653367961254E9,609.0,19376
3.137583232969435E9,609.0,19379
3.1317771858254237E9,609.0,19380
3.131240377094902E9,609.0,19381
3.1308312703804693E9,875.0,29350
3.13006659335765E9,875.0,29452
3.126286821649722E9,875.0,29453
3.123810461541391E9,875.0,29454
3.122019193529169E9,875.0,29491
3.1211552623665547E9,875.0,29492
3.11790410331968E9,875.0,29493
3.113294316750213E9,875.0,29494
3.112064196297193E9,875.0,29497
3.1117407117155223E9,890.0,29779
3.1115216872396913E9,890.0,29781
3.1114001258947544E9,890.0,29848
3.0932133391333303E9,890.0,29851
3.091340368658185E9,890.0,29852
3.0888889067976427E9,890.0,29853
3.0868471845062904E9,890.0,29854
3.0815493136718264E9,890.0,29874
3.0791243973787155E9,890.0,29875
3.0750973533793306E9,890.0,29876
3.0723547347857456E9,890.0,29877
3.0691335815243683E9,2094.0,78086
3.0494520998651247E9,2312.0,87345
3.04867038080997E9,2312.0,87346
3.0483476194797897E9,2312.0,87347
3.041836195723996E9,2312.0,87348
3.0360608165478134E9,2312.0,87349
3.0301443085150743E9,2312.0,87369
3.0297418836766686E9,2312.0,87370
3.027554880724105E9,2312.0,87371
3.015659020580489E9,2312.0,87380
3.011787342824776E9,2312.0,87381
3.007736817532793E9,2312.0,87398
2.9928921338677177E9,2312.0,87399
2.990942001304967E9,2312.0,87400
2.985189563554217E9,2312.0,87403
2.98159865198021E9,2312.0,87428
2.960962490268791E9,2625.0,101320
2.9566307124134355E9,2625.0,101324
2.9520271391764183E9,2625.0,101326
2.945219149162573E9,4360.0,177871
2.9396171235399017E9,4360.0,177872
2.937500226996385E9,4360.0,177873
2.9240678164118085E9,4360.0,177883
2.919565756860503E9,4360.0,177884
2.919283675517858E9,4375.0,178045
2.917119518499088E9,4375.0,178047
2.9163490875357995E9,4375.0,178048
2.9136783509589777E9,4375.0,178050
2.9136055447845E9,4828.0,198936
2.913062930717181E9,4828.0,198937
2.9108369807720594E9,4828.0,198938
2.9107938827384987E9,4828.0,198939
2.910432339101827E9,4844.0,198971
2.905261007070552E9,4844.0,198972
2.903920733290946E9,4844.0,198973
2.9030369573333654E9,4844.0,198974
2.891063054731176E9,4844.0,198976
2.890241407593339E9,4844.0,198983
2.8899432640078335E9,4844.0,198984
2.8877646746078253E9,4844.0,198990
2.884568509493144E9,4844.0,198991
2.8812925165513225E9,4844.0,199132
2.880795966171345E9,4844.0,199133
2.880704819060464E9,4844.0,199135
2.879966668214611E9,4844.0,199136
2.8729690993630257E9,4844.0,199137
2.866941632210039E9,4844.0,199138
2.865811862189396E9,4844.0,199139
2.864106723310981E9,4844.0,199140
2.8635001821572814E9,4844.0,199142
2.8630110104336143E9,4844.0,199143
2.8573430365840406E9,4844.0,199157
2.855336200244203E9,4844.0,199170
2.84557743681105E9,4844.0,199172
2.8452365249065657E9,4938.0,203630
2.838889868651929E9,5578.0,231942
2.8379623611866255E9,5578.0,231947
2.8372426108915796E9,5578.0,231948
2.8303289198688135E9,5578.0,231965
2.828258884300797E9,5578.0,231967
2.8265171771295705E9,5578.0,231969
2.8106323447220473E9,5578.0,231977
2.8104914032427254E9,5578.0,231982
2.8065894024192986E9,5578.0,231984
2.798048043528872E9,5578.0,231985
2.7972548384300084E9,5578.0,231986
2.7948996417204094E9,5578.0,231987
2.78705191613618E9,5578.0,232023
2.785238457609708E9,5578.0,232031
2.7821804169919653E9,5578.0,232104
2.7811722048760023E9,5578.0,232105
2.7794776793478756E9,5578.0,232108
2.7778375002228775E9,6110.0,256429
2.7776293838083153E9,6110.0,256430
2.7743994032989473E9,6110.0,256431
2.7742785606430135E9,6110.0,256432
2.7648459827081966E9,6110.0,256438
2.7635661259850187E9,6110.0,256439
2.7614407063896136E9,6110.0,256440
2.760251820378067E9,6110.0,256443
2.7587782624569774E9,6110.0,256444
2.758518421594433E9,6110.0,256445
2.744967753065093E9,6110.0,256450
2.743183442351803E9,6110.0,256451
2.7387927994861326E9,6110.0,256454
2.735622284044153E9,6110.0,256462
2.735506745140606E9,6110.0,256465
2.7327276808071814E9,6110.0,256466
2.72949105369496E9,6110.0,256468
2.725368403096201E9,6110.0,256469
2.7253228773955984E9,6110.0,256470
2.7243941168081317E9,6110.0,256562
2.7229899723557305E9,6110.0,256563
2.719882514051696E9,6110.0,256578
2.7189694867703924E9,6110.0,256580
2.713233118137551E9,6110.0,256581
2.711027161965387E9,6110.0,256599
2.7105736918826003E9,6110.0,256600
2.7094280476130433E9,6125.0,256676
2.6962725946697617E9,6125.0,256677
2.6923105363120847E9,6125.0,256678
2.691150375722531E9,6125.0,256734
2.6906171251795697E9,6125.0,256737
2.688196844094893E9,6125.0,256739
2.6832541898576794E9,6125.0,256741
2.67888883776295E9,6125.0,256747
2.678732371197321E9,6125.0,256748
2.6760751604366503E9,6125.0,256749
2.670949318466602E9,6125.0,256759
2.668550637592255E9,6125.0,256761
2.666458145754343E9,6125.0,256764
2.663840729975849E9,6125.0,256765
2.663546191206112E9,6125.0,256766
2.663452410605975E9,6125.0,256767
2.659816407106431E9,6766.0,284761
2.655228154057542E9,6766.0,284765
2.643106875461339E9,6766.0,284766
2.6397085262420797E9,6766.0,284767
2.638619289335828E9,6766.0,284769
2.6299961652408347E9,6766.0,284800
2.617601759195173E9,6766.0,284804
2.6077854526698785E9,6766.0,284805
2.6065503155723696E9,6766.0,284807
2.595214608088703E9,6766.0,284815
2.594337334317544E9,6766.0,284816
2.583707097284325E9,6766.0,284855
2.5806079347673817E9,7032.0,297231
2.579287587010258E9,7032.0,297235
2.564849510350841E9,7032.0,297236
2.561792324862672E9,7032.0,297238
2.561771819495938E9,7032.0,297239
2.5614135851281896E9,7032.0,297241
2.5539144848026953E9,7032.0,297244
2.5459417755225534E9,7032.0,297245
2.5456659042884483E9,7032.0,297246
2.5448122741536527E9,7032.0,297289
2.5431536916037955E9,7032.0,297293
2.5415755534928317E9,7032.0,297294
2.540027652234113E9,7032.0,297295
2.539667547200346E9,7032.0,297297
2.5388273616958313E9,7344.0,310847
2.5382825311571083E9,7344.0,310875
2.536484053009376E9,7344.0,310876
2.525070116018387E9,7344.0,310877
2.524521321866872E9,7344.0,310961
2.5221836409949145E9,7344.0,310970
2.5213399864130597E9,7344.0,310972
2.520931254077186E9,7344.0,310979
