GiftId,TripId
41689,0
43129,0
26268,0
31780,0
1634,0
2920,0
7982,0
81775,0
33155,0
2340,0
31122,0
84476,0
6537,0
82338,0
51976,0
55090,0
56747,0
74800,0
78982,0
12509,0
62034,0
76486,0
20897,0
90096,0
52612,0
60551,0
84918,0
74912,0
11454,0
4331,0
34335,0
75007,0
69537,0
50401,0
51542,0
45938,0
68426,0
9608,0
32427,0
68518,0
20774,0
65470,0
66623,0
14895,0
20527,0
45554,0
58369,0
50475,0
81026,0
10153,0
63703,0
42088,1
99196,1
57817,1
27597,1
94880,1
61985,1
3919,1
80693,1
93409,1
1597,1
25676,1
49120,1
89440,1
77889,1
93270,1
62611,1
61466,1
44987,1
21803,1
42598,1
67750,1
72778,1
31763,1
41489,1
48406,1
62230,1
149,1
61717,1
96459,1
18017,1
45709,1
16393,1
56580,1
48647,1
47385,1
31285,1
25848,1
13479,1
26511,1
36192,1
33115,1
73047,1
3559,1
65695,1
75677,1
69032,1
8140,1
25708,1
33997,1
60548,1
31621,1
95349,1
67510,1
54031,1
68950,1
10895,1
15989,1
84521,1
68961,1
13744,2
98726,2
45816,2
47337,2
26866,2
52703,2
62672,2
61797,2
14915,2
35864,2
93133,2
56589,2
58977,2
13721,2
6914,2
66153,2
10431,2
63335,2
54754,2
38511,2
63887,2
59163,2
67579,2
79062,2
71037,2
31133,2
29754,2
43181,2
33666,2
84,2
56566,2
94625,2
52169,2
89454,2
41672,2
82977,2
87086,2
66484,2
29025,2
87615,2
28693,2
65546,2
78171,2
22708,2
83953,2
94286,2
50905,2
86297,2
48145,2
68062,2
90343,2
72421,2
26746,2
8774,2
94564,2
31246,2
34585,2
15905,2
24329,2
95610,2
51793,2
63560,2
73510,2
51057,2
10225,2
19843,2
92374,2
74710,2
79021,2
33947,2
41095,2
5511,2
89833,2
5863,2
19816,2
92023,3
29704,3
65953,3
74694,3
63038,3
92190,3
13843,3
57675,3
54651,3
93039,3
23772,3
7679,3
29311,3
68205,3
67302,3
11330,3
93523,3
55031,3
95341,3
88300,3
50497,3
17198,3
85659,3
17036,3
76908,3
64689,3
56208,3
51507,3
28718,3
34066,3
14705,3
98336,3
90945,3
96079,3
89929,3
78103,3
93195,3
54571,3
