GiftId,TripId
81128,0
5604,0
40065,0
92682,0
64645,0
81208,0
9799,0
26916,0
20699,0
51427,0
79184,0
81330,0
13634,0
32393,0
39171,0
94117,0
21462,0
54603,0
81390,0
20761,0
65423,0
11086,0
51685,0
87313,0
35650,0
860,0
93206,0
22614,0
61779,0
84591,0
17345,0
2259,0
27099,0
42954,0
32400,0
4297,0
46566,0
67888,0
6643,0
99820,0
44350,0
1068,0
89640,0
7680,0
21315,0
15910,0
27792,0
80424,0
71928,0
65581,0
74970,1
25076,1
94109,1
83007,1
29281,1
10608,1
30544,1
46680,1
63534,1
57437,1
25382,1
45848,1
8118,1
28741,1
43317,1
97137,1
89600,1
28033,1
26658,1
96800,1
90378,1
9754,1
53814,1
90021,1
96845,1
86705,1
48339,1
71878,1
43170,1
16002,1
54023,1
65888,1
43085,1
80904,1
16236,1
76518,1
14780,1
464,1
77155,1
90049,1
12734,1
15252,1
29662,1
71471,1
96282,1
44425,1
55297,1
80809,1
40328,1
66738,1
47984,1
81854,1
25620,1
36071,1
6960,1
5341,1
22602,1
84674,1
36428,1
16246,1
60453,1
64717,1
11666,1
19947,1
51560,1
23273,1
12683,1
96588,1
39720,1
43522,1
54307,1
37802,1
35870,1
88014,1
2614,1
65820,1
39389,1
23726,1
49102,1
57804,2
21901,2
95925,2
35216,2
74087,2
89011,2
24606,2
91727,2
69734,2
77323,2
75053,2
51782,2
2918,2
68785,2
75649,2
68442,2
81771,2
36923,2
46894,2
11355,2
374,2
85975,2
50752,2
93243,2
49179,2
63583,2
93298,2
84477,2
8184,2
96135,2
90949,2
68927,2
19950,2
24490,2
10044,2
20844,2
56013,2
96803,2
50567,2
74073,2
52167,2
34227,2
29430,2
97408,2
55046,2
8602,2
36320,2
74245,2
51607,2
18143,2
85648,2
70503,2
2860,2
88997,2
18983,3
7264,3
64515,3
46994,3
40538,3
58393,3
91807,3
53381,3
67523,3
80794,3
85139,3
46385,3
50711,3
36174,3
30128,3
81991,3
45644,3
92473,3
87382,3
26426,3
35160,3
7923,3
52837,3
28743,3
94216,3
14147,3
45199,3
2442,3
56777,3
55918,3
66508,3
496,3
94236,3
24069,3
6778,3
47062,3
95434,3
32555,3
43761,3
99735,3
41274,3
89155,3
384,3
76851,3
63630,3
53105,3
45057,3
95905,3
31528,3
74048,3
18235,3
11506,3
66190,3
27864,3
85867,3
476,3
84962,3
8064,3
76772,3
2662,3
52288,3
20804,3
38066,3
40299,3
30261,3
21061,3
12588,3
52411,3
3217,3
6742,3
21473,3
66739,3
65394,4
47084,4
81522,4
3836,4
58199,4
30346,4
7016,4
82237,4
48132,4
55692,4
46601,4
55904,4
64357,4
97279,4
66129,4
40650,4
24149,4
68411,4
41480,4
58397,4
51801,4
22321,4
17918,4
27778,4
69844,4
45442,4
30708,4
54878,4
84239,4
19045,4
88545,4
38633,4
65269,4
77683,4
33842,4
20411,4
34610,4
17879,4
16773,4
2607,4
56480,4
52480,4
40013,4
7639,4
21607,4
30428,4
69618,4
20915,4
50810,4
3780,4
24072,4
51307,4
31861,4
11371,4
99166,4
91757,4
94401,4
54634,4
71456,4
58840,4
98106,4
20910,4
18970,4
825,4
82307,4
76761,4
25618,4
26804,4
91759,4
39847,4
98991,5
58439,5
81234,5
64561,5
63344,5
26360,5
4979,5
64520,5
11849,5
97667,5
29439,5
58316,5
11958,5
83899,5
88741,5
13485,5
80567,5
81997,5
80298,5
50290,5
27619,5
25754,5
89317,5
58620,5
68945,5
66635,5
96814,5
3876,5
71229,5
1479,5
83153,5
69455,5
61404,5
2326,5
81200,5
82400,5
92871,5
19060,5
34412,5
26874,5
16620,5
64398,5
3390,5
29484,5
71519,5
52105,5
2097,5
68662,5
39388,5
22415,5
49554,5
23475,5
88105,5
86172,5
18354,5
82945,5
69294,5
18859,5
36559,5
67236,5
45821,5
89895,5
84357,6
38462,6
74647,6
38742,6
42237,6
45439,6
60794,6
85684,6
22748,6
61221,6
23453,6
40019,6
63861,6
63650,6
79794,6
97098,6
46061,6
17081,6
50502,6
67338,6
89184,6
36231,6
72702,6
86893,6
91266,6
434,6
95007,6
21883,6
73545,6
7673,6
56337,6
86864,6
57757,6
47723,6
89982,6
3094,6
83608,6
19721,6
24654,6
91326,6
91508,6
50360,6
43893,6
57712,6
99649,6
418,6
54796,6
80989,6
65254,6
62784,6
18669,6
98403,6
44757,6
30065,6
60562,6
94352,6
10068,6
38447,6
79448,6
27843,6
28029,7
70155,7
75122,7
78970,7
62743,7
39243,7
14532,7
66457,7
70334,7
25969,7
63258,7
404,7
57132,7
6968,7
58441,7
98068,7
12050,7
39264,7
57063,7
78447,7
82276,7
15500,7
30284,7
70288,7
97727,7
31732,7
44698,7
16207,7
11427,7
75135,7
8798,7
95891,7
55302,7
49473,7
4188,7
33123,7
10130,7
24665,7
56150,7
68312,7
5869,7
14859,7
72775,7
47484,7
60333,7
64716,7
41593,7
34682,7
81783,7
99316,7
26962,7
30637,7
57735,7
98566,7
51884,7
81145,7
71409,7
353,7
14264,7
99999,7
26065,7
6651,7
72811,7
94205,7
17977,8
54134,8
80977,8
68266,8
63559,8
46576,8
98663,8
31067,8
2428,8
511,8
25288,8
61410,8
97096,8
87424,8
24579,8
85406,8
62686,8
56686,8
54652,8
42947,8
95488,8
7538,8
20308,8
89994,8
82030,8
3531,8
22826,8
18741,8
92396,8
390,8
2601,8
42545,8
87816,8
39037,8
49204,8
20073,8
34163,8
68680,8
46794,8
95424,8
13871,8
39242,8
58790,8
22034,8
66002,8
84814,8
42548,8
58009,8
12852,8
27068,8
39021,8
61300,8
10705,8
95188,8
8300,8
76212,8
56586,8
61443,8
68690,8
12398,8
88613,8
63110,8
2625,8
99200,8
89853,8
480,9
8641,9
44149,9
77932,9
92841,9
43962,9
29238,9
34994,9
99787,9
20585,9
57772,9
46261,9
94358,9
70109,9
17653,9
92874,9
42225,9
27547,9
20462,9
96684,9
19340,9
37811,9
74453,9
64539,9
74545,9
12997,9
33074,9
82219,9
81949,9
47908,9
10039,9
87301,9
90412,9
70786,9
4463,9
38001,9
68946,9
59461,9
61152,9
46351,9
11974,9
26733,9
56770,9
35413,9
38554,9
1951,9
93282,9
65259,9
65445,9
40695,9
95343,9
33037,9
91622,9
53707,9
73857,9
484,9
94598,9
29081,9
73190,10
58821,10
90638,10
17358,10
28675,10
56411,10
68740,10
1749,10
92721,10
70759,10
2391,10
2721,10
34908,10
10576,10
1990,10
964,10
50362,10
86578,10
88298,10
81800,10
67497,10
38583,10
86254,10
24436,10
39880,10
7976,10
91828,10
41402,10
38828,10
9338,10
51348,10
24733,10
16404,10
29247,10
51520,10
73960,10
38399,10
33724,10
37967,10
40928,10
22966,10
80381,10
81898,10
86954,10
98963,10
18350,10
17796,10
79692,10
57356,10
62452,10
48119,10
94103,10
61013,10
33158,10
45663,10
15227,10
13876,10
93996,10
26488,10
31096,10
61436,10
12337,10
48150,10
33899,10
82995,10
67356,10
39088,10
89119,11
4112,11
33335,11
46221,11
32870,11
57629,11
56140,11
33811,11
66279,11
22075,11
9325,11
79218,11
98496,11
72797,11
33632,11
98548,11
97897,11
18065,11
13472,11
56067,11
19369,11
56899,11
56931,11
87149,11
10796,11
66365,11
33326,11
57776,11
4841,11
66695,11
71036,11
34573,11
62189,11
82469,11
55309,11
9121,11
91975,11
93030,11
65365,11
54834,11
81851,11
56437,11
50335,11
75960,11
29674,11
18984,11
84196,11
40875,11
55414,11
21300,11
98123,11
92829,11
97946,11
14719,11
24450,11
55701,11
17282,12
48440,12
93556,12
97586,12
40799,12
75518,12
38253,12
