Evaluation,Time,Iteration
4.288626969486658E9,0.0,0
4.265688866672368E9,16.0,27
4.2621027369003186E9,16.0,28
4.256298950869383E9,16.0,37
4.2544554362063165E9,16.0,38
4.2485468860697093E9,63.0,786
4.239241743945095E9,63.0,789
4.234490177351956E9,63.0,791
4.230589786450573E9,63.0,796
4.22724626469652E9,63.0,797
4.226695493248891E9,63.0,799
4.226203966878093E9,63.0,806
4.224961324239289E9,63.0,810
4.2159056390892496E9,63.0,812
4.2147655150453978E9,78.0,1283
4.208481072144725E9,78.0,1289
4.2061534659525957E9,78.0,1291
4.1846860991771135E9,78.0,1292
4.182516728124543E9,78.0,1293
4.177132325672209E9,78.0,1294
4.1669530444537454E9,78.0,1295
4.1639507276168523E9,78.0,1301
4.1631535236900144E9,78.0,1305
4.15544241945513E9,78.0,1307
4.1536043195043664E9,78.0,1313
4.1367583644916387E9,78.0,1317
4.1366969679441648E9,94.0,1829
4.125603308018096E9,94.0,1830
4.123914125825268E9,94.0,1831
4.123309568729064E9,94.0,1832
4.117314110502237E9,94.0,1841
4.1154115358973117E9,110.0,1935
4.1150152299154167E9,110.0,2047
4.112968211406635E9,110.0,2055
4.1116572995595913E9,110.0,2057
4.1051536806622815E9,110.0,2058
4.1049573256138196E9,110.0,2060
4.1009534606067834E9,188.0,4638
4.090422264052104E9,188.0,4639
4.085546598266014E9,188.0,4661
4.0727289834372725E9,188.0,4662
4.0688290369402823E9,188.0,4665
4.0635575744242992E9,188.0,4696
4.0620509097150464E9,188.0,4697
4.0444881396494284E9,188.0,4700
4.04182831793391E9,203.0,4806
4.034513472422945E9,203.0,4811
4.0200330778775406E9,203.0,4813
4.0069446234667106E9,203.0,4816
4.001103663860923E9,203.0,4817
3.990074938823319E9,203.0,4821
3.9869120784821515E9,203.0,4822
3.9863147444363036E9,203.0,4823
3.986303610502997E9,203.0,4824
3.984205319924179E9,203.0,4851
3.972697166583684E9,203.0,4859
3.9637059604937387E9,203.0,4861
3.9626178459006715E9,203.0,4862
3.9518708853618693E9,203.0,4865
3.948621179448817E9,203.0,4924
3.944982865858846E9,203.0,4925
3.9444751961740627E9,203.0,4928
3.943220249857351E9,203.0,4929
3.9412044004811463E9,203.0,5039
3.94078824323927E9,203.0,5045
3.9341328740768113E9,203.0,5048
3.9258284381528044E9,203.0,5049
3.9233718919235597E9,203.0,5058
3.918666735443442E9,563.0,14967
3.911839447864507E9,563.0,14971
3.9036014752798147E9,563.0,14979
3.8984906056154203E9,563.0,14982
3.897538263864885E9,563.0,14988
3.897467892835172E9,563.0,14989
3.8827032517388554E9,563.0,14990
3.873509626061316E9,563.0,14991
3.8705739274917135E9,563.0,14992
3.868432324640659E9,563.0,14993
3.8669249434419475E9,563.0,14994
3.8604364359890075E9,563.0,15001
3.8589023652218175E9,563.0,15012
3.848254216679025E9,563.0,15013
3.84804791504153E9,563.0,15014
3.843948942675924E9,563.0,15060
3.8435661842013335E9,563.0,15062
3.8428108746489496E9,563.0,15063
3.8380861796452274E9,563.0,15064
3.8338522386646166E9,563.0,15066
3.8330837659848433E9,563.0,15067
3.8320160170956106E9,563.0,15072
3.830141502259981E9,563.0,15074
3.8285343997035937E9,563.0,15076
3.827645013342825E9,563.0,15086
3.8276158031346984E9,563.0,15100
3.8226790892787786E9,563.0,15102
3.8226259266604285E9,563.0,15103
3.819315630790462E9,563.0,15108
3.8136842158226743E9,563.0,15110
3.8133541436859465E9,3907.0,128849
3.811163709046462E9,3907.0,128852
3.801575503751851E9,3907.0,128853
3.799445669983762E9,3907.0,128854
3.796535054418762E9,3907.0,128856
3.7834358189546256E9,3907.0,128857
3.781370354709213E9,3907.0,128859
3.773831141319E9,3907.0,128860
3.773688783364739E9,3907.0,128869
3.758448238582919E9,3907.0,128870
3.7560401846268115E9,3907.0,128871
3.7553692447308264E9,3907.0,128875
3.7465490554745646E9,3907.0,128877
3.739514782075256E9,3907.0,128878
3.7325373594588213E9,3907.0,128879
3.7226189711482186E9,3907.0,129026
3.7119406284446073E9,3907.0,129030
3.7109631402835727E9,3907.0,129032
3.7053777019980626E9,3907.0,129033
3.7048796136664014E9,3907.0,129038
3.700549076185875E9,3907.0,129048
3.699441754611317E9,3907.0,129049
3.6987924161532044E9,6048.0,210338
3.694516474683592E9,6048.0,210347
3.692668003103343E9,6048.0,210349
3.6904742236692615E9,6266.0,219090
3.688026503208481E9,6266.0,219091
3.684377664829501E9,6282.0,219294
3.6830423297190695E9,6282.0,219296
3.681711405259744E9,6282.0,219303
3.6809471508870792E9,6282.0,219318
3.6790118380038853E9,6282.0,219319
3.6736206820626154E9,6282.0,219320
3.664917254894928E9,6282.0,219321
3.664574797629158E9,6282.0,219322
3.6611259312342176E9,6282.0,219331
3.641393745292874E9,6282.0,219332
