GiftId,TripId
86541,0
9642,0
99173,0
55491,0
60461,0
89784,0
94374,0
44871,0
71625,0
66082,0
51929,0
49017,0
93276,0
60810,0
74687,0
28676,0
68669,0
19114,0
65403,0
77016,0
56381,0
55630,0
32054,0
19820,0
8005,0
58773,0
84289,0
66221,0
96707,0
54937,0
40761,0
83236,0
71801,0
40821,0
87735,0
3507,0
84801,0
95943,0
70032,0
98074,0
21397,0
74678,0
26098,0
5112,0
35290,0
36194,0
69523,0
28722,0
9956,0
91202,0
99748,0
7734,0
14390,0
79350,0
93842,0
88813,0
59816,0
3610,0
43973,0
33207,0
72371,0
2674,0
60127,0
80737,0
47220,0
95887,0
39855,0
350,0
42039,0
36895,0
30438,0
70826,1
44660,1
57886,1
55001,1
21818,1
48953,1
50384,1
38847,1
44716,1
37702,1
6755,1
86200,1
35652,1
37807,1
96020,1
54538,1
30089,1
62735,1
92975,1
95519,1
74226,1
21769,1
44857,1
86430,1
32725,1
56251,1
9992,1
49619,1
34393,1
97664,1
73539,1
45308,1
84187,1
17023,1
93366,1
69498,1
98673,1
1485,1
51612,1
13069,1
84473,1
73349,1
62456,1
41970,1
16351,1
77178,1
31504,1
75847,1
44034,1
68328,1
10428,1
42091,1
99929,1
85151,1
46707,1
841,1
36740,1
35999,1
99207,1
36691,1
81983,1
47966,1
89283,1
76943,1
17254,1
96379,1
59478,1
21589,1
10177,1
54793,2
19259,2
77241,2
3598,2
58616,2
81807,2
11049,2
23787,2
65927,2
8239,2
7435,2
41588,2
21980,2
16633,2
55974,2
83443,2
25801,2
36793,2
9715,2
16409,2
83229,2
15289,2
69110,2
44558,2
85749,2
751,2
76441,2
5478,2
14033,2
94508,2
10384,2
40448,2
90232,2
8941,2
4858,2
56172,2
88197,2
39407,2
97766,2
40151,2
43063,2
52331,2
13867,2
54952,2
95390,2
49248,2
35207,2
36872,2
84149,2
36723,2
79437,2
45321,2
75218,2
11225,2
26423,2
8555,2
26639,2
88848,2
63944,2
5350,2
9293,2
92244,2
54032,2
85920,2
29826,2
11601,2
53116,2
86378,2
86452,2
45287,2
16853,2
59079,3
89051,3
28228,3
4823,3
32442,3
43659,3
81424,3
25457,3
27285,3
57408,3
27260,3
31078,3
44225,3
66573,3
6088,3
31620,3
21723,3
46784,3
47004,3
36123,3
93621,3
62908,3
68456,3
15868,3
11846,3
28583,3
66749,3
91605,3
8546,3
87265,3
20652,3
94872,3
65973,3
46007,3
42653,3
57261,3
73901,3
84758,3
42850,3
71,3
90948,3
50685,3
26182,3
82948,3
16980,3
11418,3
7513,3
375,3
36139,3
15554,3
21916,3
36443,3
58789,3
60619,3
344,3
82700,3
28491,3
56030,3
61057,3
67882,4
8553,4
98667,4
41052,4
39882,4
98633,4
40757,4
54642,4
46457,4
95819,4
2855,4
20859,4
3847,4
76996,4
44105,4
63440,4
13671,4
60106,4
86145,4
98898,4
62355,4
44168,4
99234,4
11774,4
65329,4
68108,4
29698,4
68118,4
14008,4
62195,4
59417,4
3751,4
91862,4
46535,4
14388,4
88110,4
91369,4
17731,4
69951,4
38060,4
20739,4
91987,4
14660,4
93176,4
18224,4
98803,4
52600,4
79552,4
69327,4
86155,4
71481,4
10737,4
35150,4
98087,4
14080,4
55963,4
19602,4
48209,4
29469,4
73462,4
49202,4
13236,4
8911,4
85196,4
48099,4
92281,4
98787,4
72968,4
50991,4
27415,4
75794,4
89044,4
80896,4
32624,5
1918,5
38958,5
54712,5
20021,5
50602,5
15598,5
9932,5
44458,5
98533,5
81195,5
4562,5
31306,5
4354,5
2874,5
1158,5
73688,5
16885,5
88743,5
52174,5
67281,5
73009,5
85731,5
64542,5
49380,5
46145,5
34252,5
90952,5
70686,5
71750,5
12107,5
76850,5
34420,5
53838,5
57554,5
26022,5
35965,5
35667,5
70217,5
93957,5
46391,5
92806,5
35934,5
46056,5
34050,5
61688,5
20684,5
69076,5
51993,5
50506,5
77758,5
27856,5
62558,5
67358,5
21778,5
44065,5
61400,5
28254,5
30907,5
19834,5
64608,5
92737,5
35256,5
62000,5
65265,5
86985,5
63548,5
94459,5
79871,5
94458,5
57587,5
56996,5
25670,5
47718,5
30274,5
61623,5
13897,5
32572,5
27321,5
78771,5
11735,5
3033,5
7405,5
95624,5
21361,5
43564,5
14875,6
11556,6
98634,6
80554,6
23302,6
45672,6
65317,6
95702,6
94095,6
27777,6
40018,6
38157,6
56456,6
53746,6
37928,6
14940,6
3690,6
98945,6
90866,6
93544,6
33575,6
45620,6
37472,6
90469,6
52477,6
17751,6
44734,6
36267,6
30339,6
69276,6
28037,6
83015,6
81649,6
79410,6
50351,6
8676,6
16723,6
64214,6
28444,6
91378,6
46035,6
46254,6
30013,6
78051,6
34176,6
3821,6
21634,6
1744,6
95793,6
37705,6
74464,6
44648,6
69336,6
67769,6
2240,6
71202,6
85968,6
56569,6
50790,6
79207,6
79930,6
21131,7
98312,7
79230,7
73492,7
92417,7
47257,7
94623,7
20023,7
79357,7
94207,7
97669,7
29122,7
71639,7
39438,7
27711,7
79393,7
85550,7
44953,7
46373,7
70985,7
49771,7
57612,7
67263,7
48315,7
16405,7
5450,7
1491,7
33723,7
47730,7
61384,7
26728,7
66524,7
1117,7
2073,7
3235,7
1352,7
8015,7
1912,7
29370,7
66642,7
66045,7
48484,7
92430,7
49159,7
32039,7
63263,7
72766,7
57844,7
15824,7
64853,7
65583,7
92345,7
5463,7
13782,7
58608,7
53876,7
45689,7
70906,7
77000,7
22867,7
31047,7
66620,8
13827,8
56522,8
37446,8
54850,8
76686,8
10084,8
10595,8
83121,8
88008,8
90853,8
56741,8
83758,8
10813,8
69565,8
59378,8
45336,8
84667,8
55848,8
55181,8
25047,8
79057,8
95323,8
518,8
23017,8
6480,8
75743,8
88971,8
2083,8
88210,8
75104,8
38265,8
38902,8
44049,8
47816,8
84360,8
71808,8
18760,8
80899,8
93949,8
52522,8
30497,8
75351,8
26692,8
83191,8
10110,8
50817,8
57704,8
25036,8
50224,8
55185,8
98023,8
68975,8
85104,8
5849,8
69705,8
82901,8
7409,8
70321,8
69582,8
17234,9
82706,9
54410,9
51645,9
53320,9
42958,9
11149,9
27984,9
77247,9
85016,9
71886,9
31266,9
10942,9
19313,9
26186,9
85525,9
88464,9
7824,9
54997,9
45334,9
56010,9
81944,9
85396,9
86413,9
93021,9
18744,9
26530,9
58720,9
88068,9
67193,9
42989,9
91014,9
7736,9
96837,9
68635,9
57134,9
52854,9
64952,9
48955,9
1788,9
72105,9
76881,9
89045,9
56796,9
88663,9
685,9
45117,9
18667,9
65314,9
62214,9
81075,9
69622,9
90382,9
91100,9
47558,9
29904,9
88578,9
88665,9
67743,9
61609,9
40743,9
91304,9
80177,9
21934,9
85904,9
27953,9
28944,9
71557,9
57567,9
78906,9
75288,9
60413,9
40605,9
29854,9
40098,9
78490,9
13061,9
6536,10
83859,10
62606,10
12850,10
79746,10
73739,10
81460,10
1501,10
82045,10
24691,10
79670,10
66420,10
67466,10
11199,10
39167,10
96982,10
29583,10
3312,10
9568,10
32260,10
15152,10
14910,10
49318,10
66158,10
23171,10
59477,10
45456,10
77121,10
41973,10
65248,10
31245,10
59837,10
25735,10
53553,10
77223,10
80144,10
99628,10
86706,10
41195,10
37460,10
89848,10
94276,10
92914,10
17100,10
29540,10
47051,10
98845,10
30852,10
23013,10
79700,10
65085,10
82660,10
10991,10
18028,10
35800,10
95850,10
1572,10
20973,10
71129,10
66402,10
98599,10
68148,10
556,10
81581,10
53418,10
81687,10
11227,10
77785,10
35957,10
12340,10
18882,10
69382,10
24239,10
29887,10
62695,10
90678,10
519,10
2307,10
48180,10
83078,11
71322,11
34045,11
87308,11
66283,11
22399,11
8503,11
38821,11
23088,11
97238,11
7,11
82095,11
67934,11
35265,11
97360,11
35781,11
83901,11
6172,11
78637,11
75377,11
12403,11
54191,11
36585,11
68784,11
69567,11
33650,11
63773,11
20744,11
10805,11
33890,11
70937,11
12344,11
91787,11
10612,11
93355,11
4985,11
99991,11
48546,11
45889,11
66232,11
53377,11
20619,11
34588,11
2841,11
83378,11
62285,11
45061,11
75916,11
27008,11
9997,11
93891,11
66243,11
26495,11
85745,11
93278,11
77589,11
36178,11
73479,11
92906,11
16250,11
55245,11
47967,11
42878,11
54927,11
50994,11
36761,11
63176,11
49829,11
32209,12
18648,12
87955,12
32669,12
54181,12
63291,12
35079,12
96535,12
59042,12
34843,12
9583,12
66753,12
21571,12
68457,12
25855,12
10898,12
2605,12
55103,12
49394,12
25179,12
61490,12
44674,12
63809,12
25562,12
34756,12
53294,12
20291,12
48724,12
20669,12
10564,12
16891,12
7365,12
60873,12
27662,12
17659,12
40332,12
19773,12
4970,12
72160,12
52194,12
94177,12
22817,12
96869,12
20732,12
15355,12
89295,12
13545,12
20796,12
85929,12
13523,12
86987,12
80602,12
4998,12
71993,12
65903,12
7033,12
89365,12
38561,12
354,12
50935,12
62011,12
94672,12
11108,12
65180,12
37037,12
41378,12
17302,12
74040,12
95881,12
23205,12
43585,13
