Evaluation,Time,Iteration
3.373219427813566E9,0.0,5
3.3697902983561506E9,0.0,9
3.363471796905956E9,0.0,11
3.360898232324312E9,0.0,12
3.356243118737347E9,0.0,20
3.3550692539322886E9,0.0,21
3.354551502311257E9,0.0,22
3.3510809749865556E9,0.0,23
3.348030589651304E9,0.0,24
3.3367988270724244E9,16.0,119
3.32729514093152E9,16.0,128
3.313248576785645E9,16.0,132
3.3107446514032984E9,16.0,145
3.303966199010033E9,31.0,230
3.295631716962223E9,31.0,313
3.28555315555161E9,31.0,314
3.2694115809242506E9,31.0,319
3.2689516605937176E9,31.0,358
3.2618246124057527E9,47.0,571
3.257811136994467E9,47.0,572
3.256355618243143E9,172.0,3348
3.231930568712146E9,172.0,3419
3.218763723916536E9,172.0,3423
3.21871985793972E9,172.0,3424
3.208501505649551E9,188.0,3682
3.2023579101434007E9,188.0,3683
3.200176976812944E9,188.0,3684
3.199785009512369E9,188.0,3685
3.17987343614658E9,188.0,3686
3.174481351901828E9,188.0,3724
3.173934385539578E9,188.0,3727
3.1724854931434507E9,188.0,3728
3.1596434728713202E9,188.0,3729
3.152990656046301E9,188.0,3730
3.152454910204908E9,188.0,3731
3.1401903253576117E9,188.0,3738
3.1327874119099116E9,188.0,3739
3.1312006370854516E9,188.0,3764
3.1281225997335525E9,188.0,3783
3.1235035097167325E9,203.0,4200
3.113769630492939E9,328.0,7876
3.1114621640779867E9,328.0,7877
3.108303042266427E9,328.0,7878
3.1072045753954377E9,328.0,7881
3.10521812192592E9,328.0,7883
3.103845543167414E9,328.0,7887
3.1028899783815103E9,328.0,7888
3.102681567356222E9,328.0,7891
3.100463427629156E9,328.0,7893
3.0974104586255107E9,328.0,7896
3.0923470866026835E9,328.0,7897
3.090809616763601E9,328.0,7907
3.07701834290451E9,328.0,7909
3.0760893427057595E9,328.0,7949
3.0714295627552414E9,328.0,7951
3.0712821389885445E9,328.0,7952
3.06916122386008E9,328.0,7960
3.0584333031850023E9,328.0,7962
3.039730383227624E9,328.0,7963
3.0321028811008883E9,1907.0,58702
3.0283569321748095E9,1907.0,58703
3.026824083555784E9,1907.0,58705
3.013968441462846E9,1907.0,58706
3.0077338376976385E9,1907.0,58707
2.9885768477066283E9,1907.0,58708
2.987595454690287E9,1907.0,58709
2.9772341284642286E9,1907.0,58715
2.975420455198275E9,1907.0,58716
2.9658896226829085E9,1907.0,58717
2.963659686035132E9,1907.0,58718
2.9526886181441455E9,1907.0,58719
2.9517330513918166E9,1907.0,58720
2.9512566342137303E9,3095.0,100102
2.9512054123165817E9,3095.0,100103
2.9499982054890146E9,3095.0,100104
2.9468015587283792E9,3095.0,100105
2.9261216211391315E9,3095.0,100106
2.9198669849526925E9,3095.0,100109
2.91747067562057E9,3095.0,100111
2.91720431951582E9,3095.0,100112
2.9075154870560174E9,3095.0,100113
2.9060011618218646E9,3095.0,100118
2.9046726715635657E9,3095.0,100119
2.9045996788535204E9,3110.0,100127
2.9030938417986073E9,3110.0,100135
2.8992274965572705E9,3110.0,100136
2.8987574808413997E9,3110.0,100139
2.897108439999227E9,3110.0,100140
2.8910272075451775E9,3110.0,100141
2.8891940424409084E9,3110.0,100143
2.8854353767151117E9,3110.0,100144
2.8853604177144637E9,3110.0,100145
2.8838171114068093E9,3110.0,100146
2.8813218352630825E9,3110.0,100147
2.875692079465331E9,3110.0,100148
2.8684182660137763E9,3110.0,100150
2.867486688216767E9,3110.0,100153
2.8666254462495327E9,3110.0,100163
2.8643828848943486E9,3110.0,100197
2.858489622888601E9,3110.0,100198
2.8583209780612783E9,3110.0,100199
2.8487230321693826E9,3110.0,100201
2.847109817308016E9,3110.0,100202
2.8404284420890765E9,3110.0,100204
2.822753927720524E9,3110.0,100209
2.816630108584617E9,3110.0,100210
2.814799956735927E9,3110.0,100213
2.814261580655702E9,3110.0,100225
2.8115144024419894E9,3110.0,100228
2.810386900095273E9,3110.0,100229
2.8077883713898416E9,5814.0,195250
2.8074826388452845E9,5814.0,195251
2.7951761669921527E9,5814.0,195255
2.7831374886654716E9,5814.0,195257
2.7831325345076756E9,5814.0,195258
2.779915607509767E9,5814.0,195266
2.7790786038601537E9,5814.0,195273
2.7767333808203635E9,5814.0,195315
