GiftId,TripId
59754,0
25500,0
88363,0
5722,0
48988,0
79632,0
95822,0
67896,0
25705,0
83754,0
42182,0
9133,0
30281,0
87464,0
35544,0
47246,0
42065,0
16750,0
56034,0
78794,0
13975,0
51497,0
5920,0
31957,0
21056,0
17927,0
35121,0
87277,0
75753,0
8636,0
45660,0
20685,0
76432,0
81515,0
86614,0
30267,0
82978,0
32744,0
28213,0
79473,0
75473,0
85099,0
14803,0
46241,0
91561,0
17904,0
64785,0
45124,0
61296,0
98433,0
52267,0
116,0
82880,0
53252,0
75992,0
98638,0
49192,0
24769,0
50313,0
64152,0
38018,0
29626,0
53420,0
20718,0
17158,0
88635,0
22851,0
99905,0
7495,0
33709,0
83083,0
60004,0
84511,0
31302,0
94954,0
49643,0
16591,0
37054,0
87775,0
83231,0
36952,0
27308,0
905,0
58043,0
50081,1
66448,1
45379,1
54932,1
19983,1
10128,1
18601,1
33355,1
41474,1
5977,1
59562,1
17500,1
96606,1
39634,1
73576,1
88654,1
21929,1
6754,1
59634,1
93252,1
38301,1
72628,1
22677,1
98568,1
63047,1
15888,1
62401,1
36746,1
43288,1
93527,1
34596,1
70445,1
98747,1
20362,1
88706,1
77483,1
46700,1
51584,1
85541,1
86338,1
6482,1
21264,1
7932,1
40721,1
72415,1
26750,1
45282,1
95047,1
73343,1
75723,1
11652,1
91850,1
20893,1
67250,1
55797,1
21893,1
58150,1
24589,1
65372,1
37139,1
83779,1
89195,1
31461,1
21654,1
30621,1
24256,1
10003,1
53747,1
14594,1
71930,1
60757,1
54018,1
49848,1
29496,1
1522,1
48671,1
60376,1
89517,1
87929,2
30344,2
87944,2
28489,2
65057,2
90876,2
68162,2
11228,2
11587,2
80026,2
74278,2
61082,2
22346,2
69125,2
86911,2
74376,2
68537,2
55395,2
75327,2
73968,2
58738,2
17133,2
38321,2
62403,2
71488,2
25666,2
9193,2
67309,2
15631,2
61088,2
80103,2
11037,2
52907,2
55799,2
89439,2
31267,2
39272,2
13316,2
20706,2
45525,2
68242,2
45311,2
84145,2
32186,2
35669,2
68271,2
37469,2
93429,2
44326,2
9408,2
59299,2
74985,2
54824,2
8146,2
48814,2
52300,2
2879,2
30302,2
467,2
43022,2
53540,2
57157,2
86521,3
43825,3
12128,3
84998,3
91553,3
92405,3
35401,3
93818,3
13930,3
2916,3
88864,3
63450,3
77474,3
47651,3
84215,3
40084,3
48737,3
31529,3
86104,3
1632,3
86726,3
28540,3
66795,3
6393,3
35738,3
48919,3
91246,3
747,3
65252,3
14512,3
65852,3
62560,3
26305,3
69113,3
77951,3
30350,3
69861,3
96051,3
34188,3
2471,3
17636,3
79296,3
31045,3
17471,3
44717,3
89017,3
76136,3
25115,3
6870,3
71890,3
3635,3
40437,3
79838,3
53781,3
16993,3
31278,3
67929,3
84937,3
31800,3
76000,3
46302,3
58071,3
95628,3
80781,3
25892,3
99439,3
85433,3
51769,3
55882,4
85891,4
85486,4
39280,4
90747,4
993,4
96876,4
22374,4
36885,4
22024,4
25190,4
9425,4
9783,4
68563,4
95978,4
25052,4
41132,4
50327,4
83213,4
84490,4
91583,4
83124,4
97768,4
14148,4
15481,4
61066,4
43912,4
72447,4
61104,4
38324,4
88808,4
90396,4
45598,4
31499,4
24588,4
38509,4
47100,4
70180,4
27572,4
29508,4
60053,4
58645,4
49712,4
3414,4
38970,4
34848,4
80434,4
78274,4
60082,4
95156,4
83137,4
64060,4
39522,4
56302,4
45161,4
33664,4
64178,4
4487,4
9356,4
77501,4
47604,4
8094,4
65060,4
10618,4
55019,4
59826,4
27247,4
8346,4
51858,4
63911,4
7007,4
44689,4
18408,5
38366,5
32360,5
93520,5
65995,5
4996,5
92252,5
22500,5
14047,5
20416,5
85073,5
13055,5
33634,5
99833,5
23926,5
55468,5
38503,5
76906,5
86788,5
46446,5
43503,5
71969,5
35448,5
37767,5
65326,5
83267,5
37575,5
36602,5
31632,5
79214,5
26822,5
69691,5
93017,5
29637,5
34695,5
86983,5
59926,5
48076,5
90507,5
28879,5
57882,5
62228,5
96713,5
71320,5
83474,5
70489,5
90963,5
17269,5
10189,5
9686,5
36619,5
9374,5
81999,5
4433,5
32416,5
52808,5
81300,5
22121,5
51573,5
1621,5
27466,5
88390,5
6080,5
33162,5
66640,5
50002,5
79258,5
5264,5
11761,5
56021,5
65229,5
74408,5
14122,5
87457,5
70329,5
69510,5
16286,5
82648,5
82141,5
50842,5
17121,5
95544,5
27678,5
6523,5
65279,5
50439,5
66456,5
17129,5
14706,5
26570,5
47468,5
28356,5
113,5
89620,5
98037,6
67097,6
13211,6
65633,6
88860,6
64282,6
22243,6
44881,6
87016,6
69496,6
99904,6
10550,6
5603,6
74393,6
17966,6
86389,6
76764,6
59235,6
53738,6
61648,6
5041,6
89760,6
77083,6
2046,6
8631,6
14622,6
22902,6
33311,6
30387,6
50851,6
44786,6
99037,6
4321,6
32635,6
50519,6
68958,6
64636,6
16726,6
69070,6
51488,6
40357,6
21656,6
8483,6
36738,6
92451,6
46788,6
53989,6
41343,6
20385,6
71943,6
3999,6
36522,6
11907,6
61787,6
2985,6
29564,6
85895,6
58957,6
75612,6
79926,6
16279,6
33759,6
8331,6
20336,6
49510,6
32084,6
40611,6
15605,7
76909,7
28904,7
83498,7
28565,7
17625,7
65838,7
46999,7
12740,7
99279,7
45897,7
88716,7
41674,7
8750,7
80762,7
33732,7
33330,7
94689,7
53745,7
87290,7
41554,7
48961,7
89908,7
31910,7
58146,7
17301,7
8230,7
7035,7
6817,7
84061,7
65724,7
55878,7
64384,7
40351,7
42932,7
50165,7
63304,7
15155,7
88833,7
50091,7
60904,7
87905,7
88472,7
9072,7
19856,7
91155,7
68192,7
13323,7
10403,7
33057,7
4459,7
2447,7
74788,7
45675,7
32294,7
71276,7
90309,7
87904,7
25399,7
6335,7
16197,7
49567,7
26713,7
18493,7
99409,7
37021,7
66360,7
83388,7
40233,7
61215,7
33988,7
16823,7
67033,7
2029,8
71578,8
90136,8
98163,8
