GiftId,TripId
40087,0
72550,0
91901,0
67384,0
40727,0
11498,0
59347,0
26073,0
74296,0
14663,0
73581,0
66748,0
94253,0
94867,0
73676,0
57334,0
14240,0
34215,0
82,0
66102,0
25534,0
89829,0
46042,0
43159,0
38687,0
59398,0
88768,0
99541,0
23844,0
72636,0
77870,0
99730,0
59409,0
27474,0
46879,0
72876,0
53371,0
30467,0
29158,0
17894,0
89003,0
37459,0
88396,0
90191,0
24052,0
86429,0
61502,0
6059,0
26954,0
29134,0
36130,0
16814,0
47140,0
88082,0
7525,0
30102,0
94049,0
29728,0
79788,0
55269,0
75716,0
76297,0
12014,1
92718,1
75015,1
95072,1
37134,1
29733,1
9179,1
49438,1
83203,1
52587,1
53431,1
39669,1
42681,1
5910,1
20683,1
43417,1
65797,1
39422,1
80527,1
53253,1
34185,1
18702,1
21478,1
7150,1
74609,1
10030,1
32979,1
45523,1
76035,1
10870,1
63702,1
77376,1
92837,1
47802,1
82301,1
58748,1
81791,1
95403,1
23193,1
51182,1
14708,1
54863,1
70698,1
15495,1
92280,1
73106,1
85121,1
29718,1
70285,1
10984,1
93864,1
68040,1
84414,1
46480,1
82993,1
41215,1
37268,1
36625,1
20091,1
70020,1
40608,1
13158,1
70213,1
93664,1
29236,1
19171,1
92966,1
56538,1
45271,1
54646,1
32770,2
10491,2
97973,2
97061,2
89751,2
31951,2
66837,2
46732,2
5233,2
9371,2
93914,2
67548,2
82619,2
52390,2
30792,2
42858,2
31032,2
2304,2
45668,2
23746,2
26017,2
16445,2
44471,2
43618,2
67977,2
48286,2
93772,2
89267,2
34174,2
40220,2
21716,2
73401,2
92610,2
43031,2
10728,2
7757,2
80678,2
34706,2
5213,2
31490,2
14462,2
74776,2
84686,2
57348,2
61407,2
19050,2
34687,2
20510,2
88220,2
87926,2
97484,2
26145,2
98670,2
57125,2
77421,2
20361,2
60629,2
16081,2
85136,2
31727,2
30969,3
88585,3
33096,3
13803,3
21217,3
86986,3
55688,3
36744,3
69101,3
70556,3
20082,3
48097,3
98792,3
49098,3
63030,3
71272,3
97918,3
63990,3
91261,3
97417,3
82791,3
94277,3
68335,3
59861,3
95627,3
6945,3
82447,3
93504,3
63211,3
65894,3
33532,3
66118,3
21289,3
55658,3
98128,3
70740,3
49456,3
50034,3
46525,3
63568,3
42553,3
9482,3
22859,3
52750,3
13856,3
39811,3
17857,3
25255,3
60588,3
51505,3
95817,3
34241,3
17667,3
94563,3
69207,3
93966,3
98704,3
42786,3
40955,3
35162,3
73267,3
14111,3
81969,3
75951,3
91738,3
42660,3
66864,3
49842,3
19749,4
45141,4
98464,4
7701,4
53695,4
23402,4
18642,4
11985,4
22591,4
81051,4
5409,4
53334,4
93757,4
41261,4
62742,4
90056,4
77404,4
33284,4
15428,4
12582,4
69752,4
51702,4
74564,4
88646,4
28801,4
77798,4
86243,4
82943,4
74367,4
19593,4
67473,4
41294,4
18551,4
5197,4
20106,4
46684,4
79418,4
42655,4
74318,4
88740,4
9602,4
79291,4
70929,4
34846,4
68976,4
9655,4
76925,4
88977,4
144,4
11988,4
14619,4
23174,4
39120,4
35672,4
58745,4
25615,4
69956,4
7996,4
26083,4
10141,5
65074,5
85515,5
6102,5
56349,5
80221,5
22623,5
80440,5
27183,5
72021,5
22395,5
49167,5
41445,5
51013,5
13952,5
41753,5
49402,5
71121,5
69892,5
52441,5
19383,5
70425,5
11594,5
20536,5
67675,5
57615,5
85451,5
54048,5
18019,5
70024,5
12276,5
95886,5
32249,5
52669,5
13420,5
50684,5
86779,5
70896,5
78501,5
86347,5
41549,5
27975,5
13174,5
69887,5
41905,5
78946,5
34145,5
79660,5
9050,5
37151,5
67105,5
94194,5
20068,5
69934,5
37667,6
80675,6
53104,6
39469,6
6876,6
69043,6
94757,6
28001,6
80652,6
17376,6
14285,6
46895,6
61974,6
71824,6
21499,6
58342,6
24090,6
22277,6
61028,6
34658,6
60475,6
78736,6
33440,6
70021,6
94835,6
6387,6
10712,6
75375,6
28971,6
63776,6
35477,6
42346,6
30811,6
71570,6
18422,6
22287,6
72878,6
25320,6
54058,6
16849,6
16747,6
38517,6
64787,6
70113,6
62264,6
69905,6
17299,6
87740,6
73081,6
85923,6
82854,6
20146,6
36568,6
11592,6
9402,6
13030,6
34429,6
87421,6
38475,6
96211,6
65653,6
1347,7
22208,7
35867,7
95466,7
9324,7
32497,7
5613,7
87343,7
36128,7
43502,7
78076,7
29561,7
44887,7
5459,7
82192,7
69857,7
98395,7
61260,7
10628,7
63667,7
52561,7
49062,7
86458,7
66990,7
70668,7
41330,7
29895,7
53123,7
80632,7
13732,7
56688,7
18392,7
64176,7
99105,7
99866,7
81743,7
93353,7
71031,7
38104,7
97808,7
51193,7
94591,7
53199,7
37779,7
76291,7
52209,7
83611,7
7172,7
25719,7
95380,7
79601,7
83799,7
10927,7
97551,7
26052,7
97580,7
59993,7
91552,7
21807,7
15604,7
91817,7
59848,7
9590,7
28350,7
71449,7
65297,7
71749,7
87221,7
13970,7
89786,7
35992,7
8155,7
22383,7
41447,8
15950,8
80310,8
45635,8
94375,8
63135,8
83756,8
65515,8
95779,8
89131,8
86044,8
44930,8
67048,8
78028,8
75087,8
29195,8
46610,8
9397,8
16414,8
27095,8
62383,8
98014,8
80172,8
70514,8
4904,8
80852,8
32372,8
32348,8
46113,8
83548,8
94367,8
12942,8
1432,8
60395,8
10903,8
12717,8
33657,8
90797,8
50233,8
5593,8
81914,8
26909,8
62025,8
59606,8
42818,8
40224,8
22551,8
44191,8
48452,8
66189,8
89638,8
90767,8
95502,8
73740,8
20771,8
89903,8
62481,8
96335,8
14831,8
13592,8
74468,8
4541,8
11804,8
26113,8
9869,8
10664,8
72049,9
36527,9
13144,9
14279,9
87856,9
46638,9
33069,9
59171,9
96948,9
71200,9
12670,9
51430,9
25661,9
50608,9
98101,9
66982,9
3967,9
29448,9
40602,9
64032,9
93458,9
5292,9
78272,9
26131,9
26580,9
60520,9
52054,9
47474,9
61350,9
89614,9
44110,9
28232,9
70095,9
32021,9
72854,9
13562,9
73747,9
80948,9
103,9
37864,9
77906,9
27196,9
28011,9
23790,9
42329,10
58540,10
31492,10
26984,10
66285,10
11027,10
24066,10
69216,10
64621,10
20907,10
87961,10
43235,10
66970,10
68464,10
84861,10
99038,10
19359,10
46281,10
85922,10
94780,10
47681,10
25086,10
11497,10
11943,10
40479,10
99304,10
37354,10
90033,10
32268,10
63876,10
77331,10
29109,10
95734,10
12463,10
49022,10
21686,10
85838,10
22245,10
55716,10
7754,10
62462,10
72412,10
25682,10
64812,10
54350,10
67340,10
5815,10
42014,10
33418,10
92142,10
67168,10
52469,10
29516,10
85514,10
71286,10
63860,10
8039,10
18380,10
66310,10
71271,10
27654,10
33603,10
5124,10
63589,10
46234,10
16338,10
32880,10
14161,10
51675,10
38589,11
98183,11
73536,11
99095,11
71485,11
94630,11
58963,11
23431,11
62770,11
56655,11
62074,11
37266,11
66722,11
34614,11
63977,11
60722,11
48473,11
21402,11
78469,11
98059,11
93960,11
36863,11
73648,11
51373,11
11647,11
40887,11
7433,11
52080,11
84666,11
72981,11
36173,11
58523,11
198,12
19781,12
88710,12
99375,12
43283,12
98291,12
95712,12
85029,12
59649,12
83811,12
28960,12
55917,12
62855,12
44056,12
88744,12
95079,12
97162,12
74216,12
94093,12
41817,12
91689,12
86205,12
69405,12
51974,12
47109,12
81598,12
11570,12
51382,12
59138,12
64328,12
74897,12
32636,12
63226,12
23868,12
90792,12
32002,12
91047,12
81685,12
31907,12
27312,12
35110,12
99629,12
52882,12
45195,12
30058,12
18997,12
96993,12
43948,12
57209,12
58899,12
66437,12
29538,12
69827,12
69676,12
14384,12
84505,13
10993,13
75156,13
6477,13
33013,13
41281,13
41209,13
42890,13
64059,13
166,13
24728,13
54876,13
92673,13
20591,13
86391,13
99284,13
12908,13
30336,13
46918,13
24394,13
7910,13
90820,13
1799,13
85424,13
30037,13
44452,13
48144,13
20415,13
16048,13
78498,13
41692,13
62751,13
48505,13
19632,13
31551,13
37774,13
61516,13
27936,13
89683,13
18136,13
18073,13
88869,13
28641,13
16099,13
75970,13
50781,13
734,13
20432,13
65528,13
5241,13
25464,13
33206,13
71386,13
61011,13
18679,13
72225,13
73249,13
69850,13
63319,13
93622,13
97527,13
76165,13
87139,13
60383,13
70252,13
39057,13
16928,13
20387,13
27735,13
54331,13
72118,13
42725,13
59947,13
45587,13
98222,13
61672,13
99614,13
20680,14
291,14
46481,14
73144,14
7726,14
10693,14
20801,14
21145,14
51465,14
15023,14
91270,14
64050,14
97497,14
92018,14
42261,14
65535,14
73042,14
52202,14
59692,14
13220,14
74146,14
41092,14
52475,14
43526,14
83022,14
83188,14
31483,14
36490,14
29945,14
3231,14
71866,14
2380,14
50121,14
69780,14
40902,14
23533,14
28721,14
53806,14
34375,14
29005,14
81733,14
4665,14
97202,14
34861,14
76253,14
87675,14
61607,14
82884,14
14382,14
16670,14
62019,14
19442,14
73920,14
52448,14
82145,14
40864,14
92973,14
36546,14
20693,14
16582,15
42433,15
32305,15
47702,15
188,15
65485,15
37515,15
49407,15
81371,15
26831,15
92581,15
18714,15
74247,15
21501,15
31467,15
36015,15
66323,15
74751,15
93400,15
85266,15
46006,15
88580,15
10290,15
505,15
87407,15
35882,15
81297,15
57097,15
49316,15
96528,15
41891,15
28041,15
84899,15
95207,15
17042,15
69587,15
5087,15
8581,15
59533,15
85488,15
68884,15
23528,15
63363,15
13516,15
57317,15
84347,15
63174,15
11725,15
73552,15
73541,15
24608,15
42099,15
13790,15
8684,15
78988,15
38811,15
58530,15
72263,15
48537,15
50744,15
5957,15
