GiftId,TripId
83903,0
5588,0
26115,0
63118,0
31134,0
71799,0
81289,0
12308,0
89757,0
42045,0
2567,0
98279,0
61153,0
18308,0
29787,0
43065,0
80967,0
82710,0
78187,0
86963,0
31897,0
66146,0
1011,0
22785,0
62692,0
12306,0
16057,0
8205,0
49981,0
1338,0
28612,0
72450,0
50517,0
64401,0
74702,0
27215,0
57782,0
12200,0
32829,0
81249,0
71855,0
25443,0
89449,0
59126,0
18003,0
10558,0
28697,0
16060,0
68692,0
34410,0
5660,0
96250,0
10052,0
21149,0
95644,0
72408,0
46194,0
60783,1
35248,1
82635,1
39427,1
55013,1
44591,1
88371,1
68909,1
67407,1
70885,1
22487,1
19523,1
16053,1
70457,1
24505,1
1396,1
28301,1
12758,1
39867,1
9139,1
24117,1
25519,1
54877,1
6003,1
29998,1
6709,1
27407,1
48997,1
67601,1
59988,1
14350,1
12288,1
55325,1
48818,1
56457,1
92804,1
98976,1
99486,1
23149,1
30296,1
24865,1
6160,1
86692,1
88698,1
8278,1
16442,1
93145,1
25380,1
26521,1
28512,1
65606,1
68479,1
71388,1
59077,1
56463,1
3321,1
23439,1
58597,1
22725,1
97893,1
85168,1
68655,1
53393,1
96583,1
74657,1
96641,1
35716,1
23184,1
43400,1
94404,1
93639,1
53726,1
49433,1
74219,1
43547,1
71735,1
18574,1
51474,1
28961,1
63750,1
57604,2
91112,2
92711,2
79841,2
38809,2
61540,2
44041,2
98230,2
59614,2
1134,2
35128,2
56787,2
74346,2
54671,2
67098,2
2851,2
31014,2
69826,2
88974,2
802,2
39138,2
77538,2
43198,2
68045,2
98289,2
9078,2
45027,2
5698,2
95782,2
2975,2
39660,2
65156,2
15909,2
44533,2
42312,2
56097,2
88830,2
80031,2
3731,2
14470,2
16285,2
90782,2
44560,2
50836,2
20812,2
77564,2
85713,2
1820,2
34597,2
21072,2
17729,2
72490,2
38946,2
62370,2
13831,2
64095,2
27484,2
62731,2
81164,2
61271,2
71013,2
62506,2
8657,2
18592,2
17872,2
95486,2
43020,2
54970,2
94300,2
65745,2
19007,2
83906,3
91036,3
67164,3
93829,3
20708,3
57834,3
14902,3
67182,3
55619,3
5114,3
7294,3
32723,3
41074,3
85630,3
69340,3
40058,3
71944,3
78230,3
52679,3
20301,3
17173,3
99747,3
17865,3
11004,3
77099,3
19253,3
21650,3
54747,3
965,3
67855,3
79381,3
88903,3
35396,3
38086,3
97714,3
18489,3
50901,3
86627,3
66866,3
67914,3
857,3
83042,3
47801,3
59039,3
10468,3
17993,3
97059,3
9404,3
18314,3
29594,3
49280,3
44607,3
808,3
54939,3
23801,3
55868,3
77601,3
56545,3
6681,3
21731,3
95957,3
28955,3
88928,3
78071,3
1756,4
74491,4
15764,4
40409,4
3043,4
43012,4
64611,4
62332,4
61988,4
58497,4
8228,4
37987,4
13859,4
56535,4
47963,4
58954,4
72111,4
95954,4
53307,4
57390,4
38212,4
89985,4
94784,4
90207,4
70491,4
94423,4
23817,4
95108,4
11217,4
56297,4
63842,4
53967,4
85498,4
69282,4
39065,4
98686,4
2723,4
30002,4
76550,4
39940,4
96207,4
46978,4
73720,4
52952,4
34087,4
94098,4
1082,4
8982,4
49772,4
63241,4
82405,4
39592,4
3697,4
63946,4
73121,4
82460,4
58898,5
6994,5
46195,5
53457,5
99731,5
95043,5
99784,5
74149,5
14163,5
65501,5
56699,5
95469,5
59189,5
74338,5
68650,5
72064,5
82132,5
10847,5
29923,5
93295,5
86175,5
53810,5
936,5
86150,5
21312,5
29507,5
78283,5
99891,5
80673,5
23869,5
31257,5
16543,5
97043,5
33728,5
72127,5
34435,5
91990,5
84288,5
29642,5
89396,5
55198,5
98790,5
33070,5
55128,5
49130,5
91839,5
98821,5
56309,5
39100,5
48592,5
51728,5
57784,5
67131,5
86774,5
19882,5
89149,5
66010,5
71774,5
75550,6
89203,6
35930,6
19620,6
71848,6
74071,6
70212,6
70971,6
76264,6
1891,6
3563,6
37990,6
52936,6
53496,6
29098,6
85947,6
74269,6
45767,6
79411,6
85753,6
49041,6
44137,6
99984,6
20875,6
53889,6
90595,6
21981,6
61138,6
85995,6
31290,6
20946,6
52900,6
22753,6
39731,6
52958,6
32638,6
36866,6
40517,6
84522,6
15613,6
16665,6
4307,6
66329,6
9866,6
66588,6
88751,6
63891,6
35206,6
10966,6
33564,6
36526,6
56489,6
8968,6
41157,6
36707,6
53279,6
69771,6
82216,6
55747,6
26358,6
15465,6
68248,6
56805,6
65909,6
36881,6
94750,6
36302,6
90542,6
3940,6
57352,6
27439,6
5430,6
70853,6
69081,6
50387,6
88061,6
92397,6
22756,6
37220,6
18187,6
34453,6
61711,6
13138,6
1636,6
86939,6
70748,6
75623,6
55091,7
73160,7
52588,7
79965,7
41786,7
27602,7
58416,7
84609,7
39336,7
43366,7
10616,7
32232,7
81880,7
38824,7
9925,7
43272,7
38502,7
42618,7
8270,7
86108,7
30759,7
59608,7
11318,7
65446,7
41534,7
55954,7
18678,7
20545,7
78042,7
22875,7
69378,7
60341,7
83850,7
91150,7
7254,7
1094,7
30205,7
23048,7
93990,7
76873,7
85809,7
53157,7
53450,7
74734,7
15508,7
61887,7
54557,7
12551,7
72967,7
12445,7
10127,7
53580,7
42332,7
22198,7
11426,7
91190,7
912,7
60942,7
52276,7
8558,7
48320,7
15064,7
27029,7
68475,7
15676,7
83244,7
9156,7
64667,7
49768,7
94482,7
86388,7
18214,7
78628,7
870,7
22735,7
70931,7
73313,7
75641,7
96052,7
11401,7
6780,7
34472,7
56202,7
39689,7
13692,7
13546,7
69886,7
47256,7
7864,7
91206,7
39252,7
24336,7
795,7
93596,7
16226,7
33305,7
61297,7
99412,7
88750,7
94539,7
63312,7
72098,8
33787,8
58744,8
20454,8
35252,8
21765,8
18372,8
99959,8
3397,8
21224,8
47550,8
92747,8
84168,8
56842,8
42056,8
37647,8
31864,8
20330,8
85511,8
11809,8
28195,8
57899,8
70603,8
9919,8
82813,8
69484,8
35793,8
31143,8
69402,8
20453,8
80838,8
70719,8
1495,8
51448,8
77141,8
90641,8
12007,8
78535,8
59068,8
66321,8
85996,8
83882,8
74624,8
90946,8
98045,8
43679,8
86897,8
24972,9
4365,9
38901,9
79806,9
23477,9
61150,9
12374,9
29576,9
95236,9
89551,9
76552,9
3777,9
5274,9
12986,9
52471,9
74050,9
98142,9
69712,9
36429,9
58882,9
27489,9
18232,9
88423,9
64365,9
26000,9
48453,9
2814,9
29220,9
83453,9
966,9
51630,9
46716,9
64022,9
89686,9
33228,9
9306,9
94263,9
45815,9
5520,9
28268,9
60782,9
12830,9
87730,9
69440,9
98405,9
68689,9
82865,9
1644,9
27779,9
35518,9
79316,9
14052,9
15699,9
72724,9
51677,9
12378,9
34916,9
50821,9
957,9
45584,9
21123,9
99526,9
16978,9
12327,9
38274,9
40735,9
69649,9
91813,9
84740,9
73095,9
33445,9
38108,9
15189,9
55266,10
41130,10
30190,10
2746,10
51519,10
71707,10
67271,10
16842,10
43248,10
28814,10
16611,10
62796,10
11021,10
73340,10
75419,10
96257,10
77514,10
847,10
37476,10
95465,10
33339,10
27085,10
25979,10
79462,10
63713,10
25638,10
66095,10
57519,10
24328,10
46600,10
97075,10
26543,10
814,10
41903,10
1005,10
97774,10
64455,10
3616,10
47414,10
29599,10
18993,10
9667,10
43267,10
68198,10
74738,10
40360,10
5382,10
41360,10
75555,10
43294,10
72340,10
61519,10
29290,10
47656,10
75261,10
80814,10
84638,10
24535,10
17057,10
29399,10
36875,10
2055,10
96223,10
53183,10
69147,10
89670,10
38150,11
87394,11
911,11
42462,11
21655,11
59119,11
80373,11
18520,11
21342,11
97517,11
5455,11
17780,11
51009,11
89886,11
69364,11
40861,11
12119,11
94474,11
10696,11
9259,11
22263,11
60616,11
27223,11
30527,11
90942,11
8142,11
69538,11
66493,11
86591,11
19719,11
48125,11
84629,11
17679,11
85190,11
5039,11
68769,11
67745,11
33803,11
61495,11
41127,11
46654,11
77895,11
68652,11
87242,11
49221,11
73046,11
81131,11
18184,11
22863,11
76205,11
55653,11
5068,11
97134,11
44992,11
79371,11
27464,11
24864,11
92801,11
76191,11
20198,11
8656,11
68075,11
45276,11
10166,11
78731,11
27524,11
18049,11
47242,11
78905,11
30183,11
33107,11
48700,11
99241,11
31911,11
34649,11
78780,12
59739,12
25806,12
5139,12
67435,12
68259,12
47262,12
75217,12
60160,12
88991,12
11880,12
11650,12
59241,12
25949,12
69192,12
78199,12
99041,12
83769,12
78453,12
62852,12
69135,12
39962,12
10863,12
91060,12
44517,12
41615,12
55920,12
38185,12
46692,12
5738,12
55547,12
53495,12
25722,12
91613,12
40898,12
18185,12
9922,12
35319,12
41248,12
10825,12
6535,12
41621,12
56117,12
81713,12
10615,12
36168,12
32551,12
89412,12
37641,12
47858,12
11190,12
37798,12
62761,12
81652,12
80897,12
63414,12
74573,12
48589,12
9592,12
93950,13
7214,13
90878,13
27368,13
54965,13
45490,13
49153,13
27531,13
71875,13
26600,13
74042,13
45452,13
31166,13
69741,13
33118,13
30680,13
33433,13
90395,13
40847,13
38767,13
9180,13
39982,13
53249,13
18794,13
11771,13
13677,13
68604,13
76204,13
30035,13
54373,13
42520,13
30206,13
14897,13
76306,13
92209,13
13105,13
65493,13
88336,13
4515,13
2577,13
45230,13
63824,13
75211,13
87150,13
43684,13
66246,13
9243,13
4368,13
90387,13
22989,13
72015,13
19786,13
77059,13
37434,13
30722,13
74345,13
18583,13
53915,13
32365,13
84329,13
53546,13
91354,13
2921,13
42999,13
17566,13
91224,13
68760,13
962,13
98383,13
96789,13
7537,13
24455,13
24692,13
50516,13
69723,13
47216,14
50797,14
13819,14
95684,14
63778,14
98675,14
84282,14
70464,14
86928,14
63334,14
44804,14
28142,14
13415,14
17878,14
87719,14
27189,14
79209,14
60558,14
36376,14
52011,14
84159,14
88055,14
39091,14
3017,14
19210,14
40836,14
20081,14
10175,14
63163,14
18064,14
16787,14
96361,14
92002,14
48521,14
82598,14
11603,14
28953,14
91265,14
17944,14
41077,14
84972,14
91380,14
54612,14
34119,14
96854,14
20953,14
9134,14
35351,14
28262,14
48134,14
820,14
51784,14
39658,14
52838,14
48725,14
7524,14
40200,14
54426,14
6990,14
35700,14
47516,14
