GiftId,TripId
15950,0
45141,0
98464,0
45271,0
94780,0
16670,0
47681,0
30969,0
99304,0
37354,0
88585,0
77404,0
69752,0
51702,0
77331,0
88646,0
29109,0
86044,0
33096,0
49167,0
74367,0
69892,0
86986,0
70425,0
58523,0
46610,0
70556,0
55716,0
16414,0
57615,0
85451,0
18019,0
12276,0
95886,0
14462,0
74776,0
32249,0
52669,0
86779,0
78501,0
87926,0
13174,0
98670,0
57125,0
77421,0
34145,0
79660,0
33603,0
97580,0
5815,0
63589,0
46234,0
16338,0
32880,0
31490,0
7172,0
52209,0
83611,0
45587,0
98222,0
51675,0
61672,0
99614,0
80675,1
98183,1
53104,1
94630,1
58963,1
23431,1
39469,1
6876,1
69043,1
80652,1
17376,1
71824,1
21499,1
58342,1
22277,1
33440,1
37266,1
66722,1
34614,1
63977,1
60722,1
48473,1
21402,1
99730,1
26580,1
60520,1
14384,1
59409,1
47474,1
98792,1
61350,1
49098,1
63030,1
71272,1
63990,1
33657,1
44110,1
82791,1
68335,1
13562,1
47140,1
12014,2
49407,2
81371,2
18392,2
66982,2
98101,2
50608,2
16445,2
36015,2
49438,2
29448,2
52587,2
74751,2
6102,2
80221,2
22623,2
80440,2
76035,2
34429,2
10870,2
63702,2
47802,2
40602,2
82301,2
58748,2
81791,2
23193,2
51182,2
14708,2
70698,2
15495,2
92280,2
73106,2
85121,2
10984,2
93864,2
93458,2
84414,2
5292,2
79291,2
74318,2
29195,2
5197,2
67048,2
41753,2
96211,2
59947,2
7757,2
80678,2
26052,2
70024,2
5124,2
42014,2
33418,2
67168,2
29516,2
85514,2
63860,2
8039,2
18380,2
66310,2
71271,2
59993,2
14161,2
20680,3
16582,3
98291,3
19781,3
88710,3
99375,3
43283,3
89751,3
32305,3
66837,3
46732,3
9324,3
36128,3
43502,3
14279,3
7726,3
10693,3
87856,3
78469,3
98059,3
72550,3
20801,3
51465,3
67384,3
15023,3
42261,3
96948,3
80632,3
71200,3
5957,3
26073,3
14663,3
10290,3
505,3
73581,3
66748,3
81297,3
57097,3
94253,3
49316,3
40887,3
94867,3
96528,3
41891,3
28041,3
29718,3
70285,3
88740,3
62462,3
72412,3
54350,3
27975,3
20361,3
41905,3
78946,3
4541,3
94563,3
95817,3
43948,3
57209,3
58899,3
27735,4
76253,4
92718,4
34861,4
10141,4
75015,4
95072,4
37134,4
29733,4
9179,4
20387,4
16928,4
21501,4
74247,4
26831,4
92581,4
291,4
35867,4
31951,4
95466,4
32497,4
5613,4
87343,4
5233,4
78076,4
29561,4
9371,4
91901,4
93914,4
67548,4
82619,4
52390,4
30792,4
52561,4
31483,4
43526,4
66990,4
70668,4
29895,4
4665,4
88580,4
97202,4
87675,4
61607,4
44471,4
45635,4
82884,4
62019,4
22591,4
82145,4
40864,4
79418,4
42655,4
36744,4
76925,4
87421,4
88977,4
144,4
11988,4
31492,5
26984,5
66285,5
11027,5
82854,5
69216,5
64621,5
87961,5
20907,5
62074,5
20146,5
36568,5
47702,5
91270,5
64050,5
41330,5
53806,5
74296,5
87407,5
35882,5
11647,5
73676,5
57334,5
84899,5
14240,5
95207,5
17042,5
69587,5
5087,5
34215,5
82,5
8581,5
59533,5
7433,5
85488,5
66102,5
25534,5
89829,5
68884,5
46042,5
52080,5
84666,5
23528,5
63363,5
13516,5
57317,5
43159,5
38687,5
84347,5
63174,5
59398,5
88768,5
99541,5
13790,5
11725,5
73552,5
73541,5
23844,5
72636,5
42099,5
24608,5
8684,5
78988,5
34375,5
29005,5
81733,5
25615,5
69956,5
7996,5
26083,5
10491,6
64176,6
99105,6
99866,6
85029,6
62855,6
74216,6
32636,6
98704,6
93966,6
76297,6
26113,6
42786,6
11804,6
96993,6
17667,6
34241,6
25255,6
7525,6
96335,6
39811,6
66437,6
77906,6
37864,6
16814,6
22859,6
103,6
73747,6
72854,6
9482,6
42553,6
63568,6
32021,6
22551,6
40224,6
44191,6
21289,6
55658,6
98128,6
70740,6
49456,6
46525,6
80948,6
95502,6
27196,6
73740,6
28011,6
20771,6
73267,6
14111,6
75951,6
26954,6
24052,6
90191,6
42818,6
88396,6
94277,6
89614,6
69207,6
9869,6
10664,6
19749,7
7701,7
19442,7
25086,7
11497,7
11943,7
40479,7
73920,7
81051,7
53334,7
93757,7
92610,7
62742,7
43031,7
90056,7
92973,7
36546,7
33284,7
15428,7
63876,7
32268,7
90033,7
38475,7
21716,7
34174,7
48286,7
89267,7
12582,7
92966,7
19171,7
74564,7
77798,7
89131,7
72021,7
86243,7
41445,7
95734,7
82943,7
44930,7
9655,7
54863,7
64032,7
68040,7
34846,7
70929,7
13158,7
86347,7
97484,7
38589,8
37667,8
42329,8
56655,8
58540,8
24066,8
43235,8
66970,8
68464,8
84861,8
17299,8
69905,8
62264,8
70113,8
64787,8
38517,8
16747,8
16849,8
90820,8
61516,8
75970,8
50781,8
734,8
20432,8
65528,8
5241,8
25464,8
33206,8
71386,8
61011,8
18679,8
72225,8
73249,8
54058,8
25320,8
18422,8
72878,8
22287,8
87740,8
73081,8
99038,8
85923,8
19359,8
46281,8
69850,8
93960,8
36863,8
2304,8
39057,8
53123,8
54646,9
23402,9
18642,9
94375,9
43618,9
67977,9
22395,9
51013,9
13952,9
13803,9
41294,9
49402,9
71121,9
21217,9
20106,9
57348,9
61407,9
19050,9
70896,9
34687,9
20510,9
88220,9
41549,9
60629,9
9050,9
88744,9
28350,9
95079,9
20068,9
97162,9
94093,9
41817,9
71449,9
91689,9
86205,9
65297,9
71749,9
51974,9
47109,9
81598,9
87221,9
59138,9
64328,9
74897,9
63226,9
90792,9
32002,9
91047,9
81685,9
31907,9
27312,9
35110,9
99629,9
45195,9
30058,9
18997,9
22383,9
35992,9
89786,9
13970,9
69934,9
28960,9
83811,9
59649,9
95712,9
1347,10
22208,10
72049,10
36527,10
37515,10
65485,10
40087,10
59171,10
18714,10
25661,10
51430,10
11592,10
9402,10
12670,10
56688,10
13732,10
13030,10
93400,10
56349,10
46006,10
45523,10
32979,10
10030,10
74609,10
7150,10
21478,10
18702,10
34185,10
53253,10
80527,10
39422,10
65797,10
43417,10
5910,10
42681,10
39669,10
53431,10
72118,10
42725,10
55917,10
44056,10
9590,10
69405,10
11570,10
51382,10
23868,10
52882,10
8155,10
16081,10
85136,10
94194,10
85922,11
84505,11
62770,11
10993,11
14619,11
75156,11
6477,11
71570,11
33013,11
30811,11
41281,11
41209,11
42890,11
64059,11
166,11
24728,11
54876,11
92673,11
20591,11
86391,11
99284,11
12908,11
30336,11
46918,11
24394,11
7910,11
1799,11
85424,11
30037,11
44452,11
48144,11
20415,11
16048,11
78498,11
41692,11
62751,11
48505,11
19632,11
31551,11
37774,11
27936,11
89683,11
18136,11
18073,11
88869,11
28641,11
16099,11
58745,11
35672,11
39120,11
23174,11
76291,11
20693,11
37779,11
53199,11
94591,11
51193,11
97808,11
38104,11
71031,11
93353,11
81743,11
80310,11
65653,11
41261,11
32770,11
54331,12
41447,12
53695,12
93772,12
40220,12
56538,12
28801,12
67473,12
52441,12
78028,12
19383,12
75087,12
46684,12
55688,12
36173,12
9397,12
21686,12
85838,12
22245,12
40608,12
72981,12
20091,12
26131,12
36625,12
37268,12
41215,12
82993,12
46480,12
78272,12
70020,12
77870,12
52054,12
98014,12
27474,12
46879,12
72876,12
70514,12
80852,12
32372,12
32348,12
46113,12
69676,12
1432,12
97918,12
29158,12
12717,12
37459,12
69827,12
61502,12
89903,12
62481,12
17857,12
74468,12
198,13
97061,13
42433,13
46481,13
73144,13
13144,13
46638,13
33069,13
21145,13
97497,13
92018,13
40727,13
11498,13
59347,13
65535,13
73042,13
52202,13
59692,13
13220,13
86458,13
74146,13
41092,13
83022,13
83188,13
52475,13
49062,13
51373,13
5459,13
82192,13
69857,13
70252,13
98395,13
61260,13
10628,13
63667,13
42858,13
36490,13
29945,13
31032,13
3231,13
45668,13
71866,13
2380,13
23746,13
50121,13
26017,13
69780,13
28721,13
23533,13
40902,13
38811,13
58530,13
72263,13
48537,13
50744,13
97527,13
93622,13
63319,13
76165,13
87139,13
60383,13
44887,13
73648,13
188,13
3967,13
85266,13
77376,13
92837,13
95403,13
68976,13
29236,13
93664,13
9602,13
70213,13
64812,13
67340,13
65074,14
85515,14
31467,14
83203,14
66323,14
20683,14
27183,14
19593,14
18551,14
11594,14
12463,14
49022,14
69101,14
7754,14
27095,14
62383,14
25682,14
40955,14
35162,14
75716,14
51505,14
60588,14
13592,14
29728,14
79788,14
55269,14
94049,14
30102,14
23790,14
88082,14
13856,14
52750,14
90767,14
89638,14
36130,14
29134,14
50034,14
48452,14
66118,14
6059,14
33532,14
65894,14
63211,14
93504,14
82447,14
6945,14
95627,14
86429,14
59861,14
29538,14
59606,14
62025,14
26909,14
81914,14
70095,14
5593,14
50233,14
90797,14
89003,14
17894,14
10903,14
91261,14
60395,14
12942,14
94367,14
30467,14
83548,14
53371,14
4904,14
48097,14
20082,14
80172,14
97417,14
28232,14
49842,14
66864,14
42660,14
91738,14
66189,14
81969,14
14831,14
73536,15
99095,15
71485,15
94757,15
28001,15
14285,15
46895,15
61974,15
24090,15
61028,15
34658,15
60475,15
78736,15
70021,15
94835,15
6387,15
10712,15
75375,15
28971,15
42346,15
35477,15
63776,15
97973,15
14382,15
11985,15
63135,15
83756,15
5409,15
65515,15
95779,15
52448,15
73401,15
10728,15
34706,15
25719,15
5213,15
95380,15
20536,15
79601,15
83799,15
67675,15
10927,15
97551,15
54048,15
13420,15
50684,15
84686,15
27654,15
21807,15
91552,15
15604,15
91817,15
59848,15
37151,15
67105,15
69887,15
26145,15
71286,15
52469,15
92142,15
31727,15
