Evaluation,Time,Iteration
4.2296399389054933E9,0.0,0
4.218990300381525E9,0.0,28
4.214712099184428E9,0.0,33
4.2101457615528965E9,0.0,35
4.2039268233851404E9,0.0,50
4.202868546872976E9,0.0,53
4.2002169940897007E9,0.0,57
4.1917334325791907E9,0.0,96
4.1771143471132717E9,0.0,97
4.17163466162716E9,0.0,150
4.169547854320235E9,0.0,152
4.162627592338638E9,0.0,153
4.160575163441034E9,0.0,158
4.1579393450593452E9,0.0,159
4.1533990870490904E9,0.0,170
4.1522641458134017E9,0.0,171
4.150297534489943E9,16.0,191
4.150137869814729E9,16.0,192
4.138767380541273E9,16.0,199
4.1239385051591873E9,16.0,200
4.119422690930045E9,16.0,206
4.1054888930671363E9,16.0,284
4.1000876713227925E9,16.0,379
4.0959248788159304E9,16.0,380
4.0921737991236305E9,16.0,385
4.0776441448810954E9,16.0,390
4.076329731186273E9,16.0,399
4.0735923462014112E9,16.0,434
4.068824790670914E9,16.0,440
4.068573818327767E9,16.0,459
4.066321640140455E9,31.0,528
4.0657516209318595E9,31.0,529
4.0597197554963827E9,31.0,530
4.0490450243539057E9,31.0,532
4.0338943795626173E9,31.0,534
4.0305120479078517E9,31.0,535
4.024073815837008E9,31.0,539
4.0238486412283516E9,31.0,540
4.018994853711335E9,31.0,542
4.018415287131305E9,31.0,545
4.014788248236074E9,31.0,546
4.0145692037403674E9,31.0,547
4.013176266851375E9,31.0,548
4.012521563095069E9,31.0,550
4.0106958124020023E9,31.0,551
4.010534426450239E9,31.0,552
4.002709355184633E9,31.0,553
3.9960118479784207E9,31.0,555
3.995581425357907E9,31.0,564
3.993649705336165E9,31.0,570
3.989142269972618E9,31.0,571
3.984426862778516E9,31.0,573
3.9686698485485477E9,31.0,574
3.9665242279383874E9,43.0,1046
3.966272302694887E9,43.0,1068
3.96370375334365E9,43.0,1069
3.9472368547530465E9,43.0,1070
3.9458908364631405E9,43.0,1072
3.9437164112277412E9,43.0,1081
3.9385515253878446E9,43.0,1184
3.933368748543446E9,43.0,1186
3.9320800798442974E9,43.0,1201
3.9257299349053583E9,43.0,1202
3.9251355832460656E9,136.0,4110
3.9246749490346417E9,136.0,4111
3.922650970957605E9,136.0,4114
3.91702973754303E9,136.0,4135
3.916894458443535E9,136.0,4136
3.8933356292081356E9,136.0,4139
3.8915694082458973E9,136.0,4140
3.8912258543793235E9,136.0,4142
3.8785631922218103E9,136.0,4156
3.8722269194180493E9,168.0,5093
3.8517825959767666E9,168.0,5182
3.8412850756270685E9,168.0,5183
3.839065638105553E9,168.0,5184
3.8382463058145814E9,168.0,5185
3.835037036241004E9,168.0,5190
3.8305196525694265E9,168.0,5191
3.830275569678417E9,168.0,5204
3.829813577988327E9,168.0,5230
3.812211902570622E9,168.0,5231
3.80019412535296E9,168.0,5235
3.795107821030279E9,168.0,5236
3.785555438266371E9,168.0,5237
3.7841568188763175E9,168.0,5249
3.7727285572600107E9,168.0,5255
3.770364135041481E9,168.0,5256
3.768819598910854E9,168.0,5271
3.7687332349534836E9,168.0,5272
